date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-11-28,0,0,0,0,0,0,0,163351,-3130575,2967224,0,0,0,0,0,0,0,0,0,163351,40381943,3470735,0,44016029,0,0,0,0,0,0,0,0,43512518,503511,0,44016029,0,0,0,0,0,0,0,180,-3468,3288,0,0,0,0,0,0,0,0,0,180,44618,3844,0,48642,0,0,0,0,0,0,0,0,48086,556,0,48642
2024-11-29,0,0,0,0,0,0,0,0,1071659,-1071659,0,0,0,0,0,0,0,0,0,0,20644227,835049,0,21479276,0,0,0,0,0,0,0,0,19572568,1906708,0,21479276,0,0,0,0,0,0,0,0,1177,-1177,0,0,0,0,0,0,0,0,0,0,22893,928,0,23821,0,0,0,0,0,0,0,0,21716,2105,0,23821
2024-12-02,0,0,0,0,0,0,0,-1227559,2974359,-1746800,0,0,0,0,0,0,0,0,0,87951,33955271,945622,0,34988844,0,0,0,0,0,0,0,1315510,30980912,2692422,0,34988844,0,0,0,0,0,0,0,-1362,3301,-1939,0,0,0,0,0,0,0,0,0,98,37790,1054,0,38942,0,0,0,0,0,0,0,1460,34489,2993,0,38942
2024-12-03,0,0,0,0,0,0,0,0,-1012441,1012441,0,0,0,0,0,0,0,0,0,0,48498691,2376318,0,50875009,0,0,0,0,0,0,0,0,49511132,1363877,0,50875009,0,0,0,0,0,0,0,0,-1131,1131,0,0,0,0,0,0,0,0,0,0,53876,2639,0,56515,0,0,0,0,0,0,0,0,55007,1508,0,56515
2024-12-04,0,0,0,0,0,0,0,3349809,6425266,-13076899,3301824,0,0,0,0,0,0,0,0,3349809,929906665,76616480,4666704,1014539658,0,0,0,0,0,0,0,0,923481399,89693379,1364880,1014539658,0,0,0,0,0,0,0,3506,6631,-13544,3407,0,0,0,0,0,0,0,0,3506,967731,79972,4818,1056027,0,0,0,0,0,0,0,0,961100,93516,1411,1056027
2024-12-05,0,0,0,0,0,0,0,394917,-13296085,12759331,141837,0,0,0,0,0,0,0,0,394917,133709335,21797152,146612,156048016,0,0,0,0,0,0,0,0,147005420,9037821,4775,156048016,0,0,0,0,0,0,0,417,-14456,13886,153,0,0,0,0,0,0,0,0,417,142580,23435,158,166590,0,0,0,0,0,0,0,0,157036,9549,5,166590
2024-12-06,0,0,0,0,0,0,0,3663581,-14868578,13762625,-2557628,0,0,0,0,0,0,0,0,3663581,361985640,50929704,130500,416709425,0,0,0,0,0,0,0,0,376854218,37167079,2688128,416709425,0,0,0,0,0,0,0,4123,-18015,16742,-2850,0,0,0,0,0,0,0,0,4123,405229,57949,150,467451,0,0,0,0,0,0,0,0,423244,41207,3000,467451
2024-12-09,0,0,0,0,0,0,0,7209611,-18631444,8794813,2627020,0,0,0,0,0,0,0,0,7331516,545354520,78064008,7166363,637916407,0,0,0,0,0,0,0,121905,563985964,69269195,4539343,637916407,0,0,0,0,0,0,0,7677,-20149,9653,2819,0,0,0,0,0,0,0,0,7806,580286,83286,7569,678947,0,0,0,0,0,0,0,129,600435,73633,4750,678947
2024-12-10,-5457,0,0,0,0,0,0,24544086,-3391720,-23965787,2818878,0,62963,0,0,0,0,0,0,25503429,3283372740,466184897,10674047,3785798076,68420,0,0,0,0,0,0,959343,3286764460,490150684,7855169,3785798076,0,0,0,0,0,0,0,20449,-4723,-18434,2708,0,58,0,0,0,0,0,0,21265,2806392,409035,9529,3246279,58,0,0,0,0,0,0,816,2811115,427469,6821,3246279
2024-12-11,0,0,0,0,0,0,0,-1090598,-44483939,-11751852,57326389,0,0,0,0,0,0,0,0,1048489,2726990169,310917232,94306142,3133262032,0,0,0,0,0,0,0,2139087,2771474108,322669084,36979753,3133262032,0,0,0,0,0,0,0,-749,-33009,-6212,39970,0,0,0,0,0,0,0,0,717,2025966,234164,67222,2328069,0,0,0,0,0,0,0,1466,2058975,240376,27252,2328069
2024-12-12,0,0,0,0,0,0,0,382289,-53314378,60783435,-7851346,0,0,0,0,0,0,0,0,382289,807384212,149178241,0,956944742,0,0,0,0,0,0,0,0,860698590,88394806,7851346,956944742,0,0,0,0,0,0,0,330,-44705,50916,-6541,0,0,0,0,0,0,0,0,330,690223,126557,0,817110,0,0,0,0,0,0,0,0,734928,75641,6541,817110
2024-12-13,0,0,0,0,0,0,0,0,24591475,-7686475,-16905000,0,0,0,0,0,0,0,0,0,349816486,26907849,0,376724335,0,0,0,0,0,0,0,0,325225011,34594324,16905000,376724335,0,0,0,0,0,0,0,0,21287,-6287,-15000,0,0,0,0,0,0,0,0,0,309552,23963,0,333515,0,0,0,0,0,0,0,0,288265,30250,15000,333515
2024-12-16,0,0,0,0,0,0,0,61533,-16042589,13670048,2311008,0,0,0,0,0,0,0,0,62687,339613223,55365175,2800114,397841199,0,0,0,0,0,0,0,1154,355655812,41695127,489106,397841199,0,0,0,0,0,0,0,54,-14403,12349,2000,0,0,0,0,0,0,0,0,55,298470,48893,2423,349841,0,0,0,0,0,0,0,1,312873,36544,423,349841
2024-12-17,0,0,0,0,0,0,0,-6078051,-8191320,16050453,-1781082,0,0,0,0,0,0,0,0,14361376,359891643,55126096,0,429379115,0,0,0,0,0,0,0,20439427,368082963,39075643,1781082,429379115,0,0,0,0,0,0,0,-4721,-9903,16261,-1637,0,0,0,0,0,0,0,0,13779,339038,53032,0,405849,0,0,0,0,0,0,0,18500,348941,36771,1637,405849
2024-12-18,0,0,0,0,0,0,0,2803831,16205574,-5115617,-13893788,0,0,0,0,0,0,0,0,2803831,188185578,24743291,1081,215733781,0,0,0,0,0,0,0,0,171980004,29858908,13894869,215733781,0,0,0,0,0,0,0,2592,15287,-4517,-13362,0,0,0,0,0,0,0,0,2592,178329,23555,1,204477,0,0,0,0,0,0,0,0,163042,28072,13363,204477
2024-12-19,0,0,0,0,0,0,0,1803675,-98735,-1704940,0,0,0,0,0,0,0,0,0,1834111,143931207,17935846,0,163701164,0,0,0,0,0,0,0,30436,144029942,19640786,0,163701164,0,0,0,0,0,0,0,1709,-344,-1365,0,0,0,0,0,0,0,0,0,1737,136846,17177,0,155760,0,0,0,0,0,0,0,28,137190,18542,0,155760
2024-12-20,0,0,0,0,0,0,0,290302,-12494077,12206809,-3034,0,0,0,0,0,0,0,0,645262,178898450,36631347,0,216175059,0,0,0,0,0,0,0,354960,191392527,24424538,3034,216175059,0,0,0,0,0,0,0,290,-12471,12184,-3,0,0,0,0,0,0,0,0,638,176298,36024,0,212960,0,0,0,0,0,0,0,348,188769,23840,3,212960
2024-12-23,0,0,0,0,0,0,0,0,-16174255,16174255,0,0,0,0,0,0,0,0,0,0,108713039,20340316,0,129053355,0,0,0,0,0,0,0,0,124887294,4166061,0,129053355,0,0,0,0,0,0,0,0,-16154,16154,0,0,0,0,0,0,0,0,0,0,108980,20289,0,129269,0,0,0,0,0,0,0,0,125134,4135,0,129269
2024-12-24,0,0,0,0,0,0,0,4871694,-7711929,2841236,-1001,0,0,0,0,0,0,0,0,4871694,75916867,12981926,0,93770487,0,0,0,0,0,0,0,0,83628796,10140690,1001,93770487,0,0,0,0,0,0,0,4807,-7703,2897,-1,0,0,0,0,0,0,0,0,4807,75513,12942,0,93262,0,0,0,0,0,0,0,0,83216,10045,1,93262
2024-12-26,0,0,0,0,0,0,0,0,-6000442,4543442,1457000,0,0,0,0,0,0,0,0,0,85201539,21017046,1457000,107675585,0,0,0,0,0,0,0,0,91201981,16473604,0,107675585,0,0,0,0,0,0,0,0,-6603,5103,1500,0,0,0,0,0,0,0,0,0,87152,21617,1500,110269,0,0,0,0,0,0,0,0,93755,16514,0,110269
2024-12-27,0,0,0,0,0,0,0,0,-10893132,10893132,0,0,0,0,0,0,0,0,0,0,41580374,17869483,0,59449857,0,0,0,0,0,0,0,0,52473506,6976351,0,59449857,0,0,0,0,0,0,0,0,-11538,11538,0,0,0,0,0,0,0,0,0,0,42707,18624,0,61331,0,0,0,0,0,0,0,0,54245,7086,0,61331
2024-12-30,0,0,0,0,0,0,0,333818,-1641086,1307268,0,0,0,0,0,0,0,0,0,333818,48801312,9521428,0,58656558,0,0,0,0,0,0,0,0,50442398,8214160,0,58656558,0,0,0,0,0,0,0,336,-1711,1375,0,0,0,0,0,0,0,0,0,336,49351,9659,0,59346,0,0,0,0,0,0,0,0,51062,8284,0,59346
2025-01-02,0,0,0,0,0,0,0,1282895,-24603706,23214411,106400,0,0,0,0,0,0,0,0,1282895,142842384,50398331,106400,194630010,0,0,0,0,0,0,0,0,167446090,27183920,0,194630010,0,0,0,0,0,0,0,1220,-23402,22082,100,0,0,0,0,0,0,0,0,1220,136673,48299,100,186292,0,0,0,0,0,0,0,0,160075,26217,0,186292
2025-01-03,0,0,0,0,0,0,0,3370311,-3264984,-311327,206000,0,0,0,0,0,0,0,0,3370311,184263883,29363983,206000,217204177,0,0,0,0,0,0,0,0,187528867,29675310,0,217204177,0,0,0,0,0,0,0,3146,-3292,-54,200,0,0,0,0,0,0,0,0,3146,177168,28432,200,208946,0,0,0,0,0,0,0,0,180460,28486,0,208946
2025-01-06,0,0,0,0,0,0,0,1088357,15992853,-17081210,0,0,0,0,0,0,0,0,0,1088357,60442512,71157,0,61602026,0,0,0,0,0,0,0,0,44449659,17152367,0,61602026,0,0,0,0,0,0,0,1018,15101,-16119,0,0,0,0,0,0,0,0,0,1018,57167,67,0,58252,0,0,0,0,0,0,0,0,42066,16186,0,58252
2025-01-07,0,0,0,0,0,0,0,267972,14742245,-15010217,0,0,0,0,0,0,0,0,0,267972,94584580,2211301,0,97063853,0,0,0,0,0,0,0,0,79842335,17221518,0,97063853,0,0,0,0,0,0,0,250,13829,-14079,0,0,0,0,0,0,0,0,0,250,88819,2075,0,91144,0,0,0,0,0,0,0,0,74990,16154,0,91144
2025-01-08,0,0,0,0,0,0,0,422499,4643978,-5274277,207800,0,0,0,0,0,0,0,0,422499,114071383,11568337,207800,126270019,0,0,0,0,0,0,0,0,109427405,16842614,0,126270019,0,0,0,0,0,0,0,394,4449,-5043,200,0,0,0,0,0,0,0,0,394,109653,11118,200,121365,0,0,0,0,0,0,0,0,105204,16161,0,121365
2025-01-09,0,0,0,0,0,0,0,0,4094888,-4094888,0,0,0,0,0,0,0,0,0,0,35556059,1311152,0,36867211,0,0,0,0,0,0,0,0,31461171,5406040,0,36867211,0,0,0,0,0,0,0,0,4009,-4009,0,0,0,0,0,0,0,0,0,0,34960,1293,0,36253,0,0,0,0,0,0,0,0,30951,5302,0,36253
2025-01-10,0,0,0,0,0,0,0,0,1088520,-1088520,0,0,0,0,0,0,0,0,0,0,102035803,5548572,0,107584375,0,0,0,0,0,0,0,0,100947283,6637092,0,107584375,0,0,0,0,0,0,0,0,998,-998,0,0,0,0,0,0,0,0,0,0,102549,5612,0,108161,0,0,0,0,0,0,0,0,101551,6610,0,108161
2025-01-13,0,0,0,0,0,0,0,0,11769466,-11769466,0,0,0,0,0,0,0,0,0,0,62990493,3341017,0,66331510,0,0,0,0,0,0,0,0,51221027,15110483,0,66331510,0,0,0,0,0,0,0,0,11447,-11447,0,0,0,0,0,0,0,0,0,0,62113,3308,0,65421,0,0,0,0,0,0,0,0,50666,14755,0,65421
2025-01-14,0,0,0,0,0,0,0,0,1662925,-1662925,0,0,0,0,0,0,0,0,0,0,29289144,150873,0,29440017,0,0,0,0,0,0,0,0,27626219,1813798,0,29440017,0,0,0,0,0,0,0,0,1627,-1627,0,0,0,0,0,0,0,0,0,0,28797,149,0,28946,0,0,0,0,0,0,0,0,27170,1776,0,28946
2025-01-15,0,0,0,0,0,0,0,23579,-935630,913063,-1012,0,0,0,0,0,0,0,0,23579,53131585,5538200,0,58693364,0,0,0,0,0,0,0,0,54067215,4625137,1012,58693364,0,0,0,0,0,0,0,23,-950,928,-1,0,0,0,0,0,0,0,0,23,52383,5452,0,57858,0,0,0,0,0,0,0,0,53333,4524,1,57858
2025-01-16,0,0,0,0,0,0,0,-1015188,-37747930,38763118,0,0,0,0,0,0,0,0,0,485520,223021374,69197983,0,292704877,0,0,0,0,0,0,0,1500708,260769304,30434865,0,292704877,0,0,0,0,0,0,0,-1000,-36787,37787,0,0,0,0,0,0,0,0,0,476,217504,67066,0,285046,0,0,0,0,0,0,0,1476,254291,29279,0,285046
2025-01-17,0,0,0,0,0,0,0,991000,-4735570,3744570,0,0,0,0,0,0,0,0,0,991000,52997033,9152918,0,63140951,0,0,0,0,0,0,0,0,57732603,5408348,0,63140951,0,0,0,0,0,0,0,1000,-4772,3772,0,0,0,0,0,0,0,0,0,1000,53110,9161,0,63271,0,0,0,0,0,0,0,0,57882,5389,0,63271
2025-01-20,0,0,0,0,0,0,0,0,990335,-990335,0,0,0,0,0,0,0,0,0,0,42172549,6724422,0,48896971,0,0,0,0,0,0,0,0,41182214,7714757,0,48896971,0,0,0,0,0,0,0,0,966,-966,0,0,0,0,0,0,0,0,0,0,42204,6731,0,48935,0,0,0,0,0,0,0,0,41238,7697,0,48935
2025-01-21,0,0,0,0,0,0,0,0,16511502,-16511502,0,0,0,0,0,0,0,0,0,0,57459923,1895124,0,59355047,0,0,0,0,0,0,0,0,40948421,18406626,0,59355047,0,0,0,0,0,0,0,0,16699,-16699,0,0,0,0,0,0,0,0,0,0,58272,1922,0,60194,0,0,0,0,0,0,0,0,41573,18621,0,60194
2025-01-22,0,0,0,0,0,0,0,1748645,-2770041,1021396,0,0,0,0,0,0,0,0,0,1748645,41306035,3206462,0,46261142,0,0,0,0,0,0,0,0,44076076,2185066,0,46261142,0,0,0,0,0,0,0,1792,-2852,1060,0,0,0,0,0,0,0,0,0,1792,42091,3275,0,47158,0,0,0,0,0,0,0,0,44943,2215,0,47158
2025-01-23,0,0,0,0,0,0,0,98059,5317620,-5415679,0,0,0,0,0,0,0,0,0,98059,49059543,1363026,0,50520628,0,0,0,0,0,0,0,0,43741923,6778705,0,50520628,0,0,0,0,0,0,0,100,5401,-5501,0,0,0,0,0,0,0,0,0,100,50269,1404,0,51773,0,0,0,0,0,0,0,0,44868,6905,0,51773
2025-01-24,0,0,0,0,0,0,0,-3250,-1617783,1621033,0,0,0,0,0,0,0,0,0,312000,84284812,8621749,0,93218561,0,0,0,0,0,0,0,315250,85902595,7000716,0,93218561,0,0,0,0,0,0,0,0,-1755,1755,0,0,0,0,0,0,0,0,0,325,86769,8885,0,95979,0,0,0,0,0,0,0,325,88524,7130,0,95979
2025-01-31,0,0,0,0,0,0,0,0,-1664136,4763009,-3098873,0,0,0,0,0,0,0,0,0,42262010,6891286,0,49153296,0,0,0,0,0,0,0,0,43926146,2128277,3098873,49153296,0,0,0,0,0,0,0,0,-1709,4909,-3200,0,0,0,0,0,0,0,0,0,43589,7097,0,50686,0,0,0,0,0,0,0,0,45298,2188,3200,50686
2025-02-03,0,0,0,0,0,0,0,126865,9204868,-9331733,0,0,0,0,0,0,0,0,0,189825,55617655,2036121,0,57843601,0,0,0,0,0,0,0,62960,46412787,11367854,0,57843601,0,0,0,0,0,0,0,136,9637,-9773,0,0,0,0,0,0,0,0,0,202,58537,2160,0,60899,0,0,0,0,0,0,0,66,48900,11933,0,60899
2025-02-04,0,0,0,0,0,0,0,0,1728402,-1728402,0,0,0,0,0,0,0,0,0,0,22909159,433018,0,23342177,0,0,0,0,0,0,0,0,21180757,2161420,0,23342177,0,0,0,0,0,0,0,0,1788,-1788,0,0,0,0,0,0,0,0,0,0,23909,452,0,24361,0,0,0,0,0,0,0,0,22121,2240,0,24361
2025-02-05,0,0,0,0,0,0,0,201654,5344428,-5546082,0,0,0,0,0,0,0,0,0,201654,15991509,168643,0,16361806,0,0,0,0,0,0,0,0,10647081,5714725,0,16361806,0,0,0,0,0,0,0,211,5564,-5775,0,0,0,0,0,0,0,0,0,211,16717,176,0,17104,0,0,0,0,0,0,0,0,11153,5951,0,17104
2025-02-06,0,0,0,0,0,0,0,0,5560706,-5560706,0,0,0,0,0,0,0,0,0,0,33994520,1611113,0,35605633,0,0,0,0,0,0,0,0,28433814,7171819,0,35605633,0,0,0,0,0,0,0,0,5882,-5882,0,0,0,0,0,0,0,0,0,0,36083,1708,0,37791,0,0,0,0,0,0,0,0,30201,7590,0,37791
2025-02-07,0,0,0,0,0,0,0,0,6755333,-6623357,-131976,0,0,0,0,0,0,0,0,0,81025056,1240426,0,82265482,0,0,0,0,0,0,0,0,74269723,7863783,131976,82265482,0,0,0,0,0,0,0,0,7375,-7234,-141,0,0,0,0,0,0,0,0,0,89003,1359,0,90362,0,0,0,0,0,0,0,0,81628,8593,141,90362
2025-02-10,0,0,0,0,0,0,0,0,-340108,3644185,-3304077,0,0,0,0,0,0,0,0,0,27607644,6226080,0,33833724,0,0,0,0,0,0,0,0,27947752,2581895,3304077,33833724,0,0,0,0,0,0,0,0,-381,4040,-3659,0,0,0,0,0,0,0,0,0,30554,6900,0,37454,0,0,0,0,0,0,0,0,30935,2860,3659,37454
2025-02-11,0,0,0,0,0,0,0,18872,1534064,-1552936,0,0,0,0,0,0,0,0,0,185402,17325632,1071129,0,18582163,0,0,0,0,0,0,0,166530,15791568,2624065,0,18582163,0,0,0,0,0,0,0,22,1662,-1684,0,0,0,0,0,0,0,0,0,204,18880,1171,0,20255,0,0,0,0,0,0,0,182,17218,2855,0,20255
2025-02-12,0,0,0,0,0,0,0,713688,1555589,-2269277,0,0,0,0,0,0,0,0,0,713688,6473588,1108755,0,8296031,0,0,0,0,0,0,0,0,4917999,3378032,0,8296031,0,0,0,0,0,0,0,786,1675,-2461,0,0,0,0,0,0,0,0,0,786,7053,1211,0,9050,0,0,0,0,0,0,0,0,5378,3672,0,9050
2025-02-13,0,0,0,0,0,0,0,0,10258075,-10258075,0,0,0,0,0,0,0,0,0,0,25539042,1064398,0,26603440,0,0,0,0,0,0,0,0,15280967,11322473,0,26603440,0,0,0,0,0,0,0,0,11120,-11120,0,0,0,0,0,0,0,0,0,0,27820,1165,0,28985,0,0,0,0,0,0,0,0,16700,12285,0,28985
2025-02-14,0,0,0,0,0,0,0,-180400,3650159,-3469759,0,0,0,0,0,0,0,0,0,0,32414117,998356,0,33412473,0,0,0,0,0,0,0,180400,28763958,4468115,0,33412473,0,0,0,0,0,0,0,-200,4013,-3813,0,0,0,0,0,0,0,0,0,0,35963,1107,0,37070,0,0,0,0,0,0,0,200,31950,4920,0,37070
2025-02-17,0,0,0,0,0,0,0,0,1536401,-1143067,-393334,0,0,0,0,0,0,0,0,0,39411765,396978,0,39808743,0,0,0,0,0,0,0,0,37875364,1540045,393334,39808743,0,0,0,0,0,0,0,0,1698,-1260,-438,0,0,0,0,0,0,0,0,0,43878,442,0,44320,0,0,0,0,0,0,0,0,42180,1702,438,44320
2025-02-18,0,0,0,0,0,0,0,-10824,4018771,-4007947,0,0,0,0,0,0,0,0,0,0,16942871,513388,0,17456259,0,0,0,0,0,0,0,10824,12924100,4521335,0,17456259,0,0,0,0,0,0,0,-12,4455,-4443,0,0,0,0,0,0,0,0,0,0,18801,573,0,19374,0,0,0,0,0,0,0,12,14346,5016,0,19374
2025-02-19,0,0,0,0,0,0,0,0,-426720,426720,0,0,0,0,0,0,0,0,0,0,11236865,1253612,0,12490477,0,0,0,0,0,0,0,0,11663585,826892,0,12490477,0,0,0,0,0,0,0,0,-468,468,0,0,0,0,0,0,0,0,0,0,12422,1380,0,13802,0,0,0,0,0,0,0,0,12890,912,0,13802
2025-02-20,0,0,0,0,0,0,0,499844,-746145,246301,0,0,0,0,0,0,0,0,0,499844,21814055,1691001,0,24004900,0,0,0,0,0,0,0,0,22560200,1444700,0,24004900,0,0,0,0,0,0,0,556,-828,272,0,0,0,0,0,0,0,0,0,556,24098,1865,0,26519,0,0,0,0,0,0,0,0,24926,1593,0,26519
2025-02-21,0,0,0,0,0,0,0,499560,-9222467,8722907,0,0,0,0,0,0,0,0,0,499560,33510602,11158875,0,45169037,0,0,0,0,0,0,0,0,42733069,2435968,0,45169037,0,0,0,0,0,0,0,552,-10145,9593,0,0,0,0,0,0,0,0,0,552,36853,12275,0,49680,0,0,0,0,0,0,0,0,46998,2682,0,49680
2025-02-24,0,0,0,0,0,0,0,999180,-1260224,261044,0,0,0,0,0,0,0,0,0,999180,72025032,2874666,0,75898878,0,0,0,0,0,0,0,0,73285256,2613622,0,75898878,0,0,0,0,0,0,0,1092,-1376,284,0,0,0,0,0,0,0,0,0,1092,78325,3147,0,82564,0,0,0,0,0,0,0,0,79701,2863,0,82564
2025-02-25,0,0,0,0,0,0,0,499765,2665254,-3165019,0,0,0,0,0,0,0,0,0,499765,19544372,136238,0,20180375,0,0,0,0,0,0,0,0,16879118,3301257,0,20180375,0,0,0,0,0,0,0,545,2906,-3451,0,0,0,0,0,0,0,0,0,545,21345,148,0,22038,0,0,0,0,0,0,0,0,18439,3599,0,22038
2025-02-26,0,0,0,0,0,0,0,-4582682,2911498,847584,823600,0,0,0,0,0,0,0,0,0,43091393,1571331,915000,45577724,0,0,0,0,0,0,0,4582682,40179895,723747,91400,45577724,0,0,0,0,0,0,0,-5033,3205,928,900,0,0,0,0,0,0,0,0,0,47156,1717,1000,49873,0,0,0,0,0,0,0,5033,43951,789,100,49873
2025-02-27,0,0,0,0,0,0,0,2555361,14251844,-16807205,0,0,0,0,0,0,0,0,0,2555361,57323435,2676013,0,62554809,0,0,0,0,0,0,0,0,43071591,19483218,0,62554809,0,0,0,0,0,0,0,2848,15856,-18704,0,0,0,0,0,0,0,0,0,2848,63617,2969,0,69434,0,0,0,0,0,0,0,0,47761,21673,0,69434
2025-02-28,0,0,0,0,0,0,0,0,8693237,-8693237,0,0,0,0,0,0,0,0,0,0,32362345,633277,0,32995622,0,0,0,0,0,0,0,0,23669108,9326514,0,32995622,0,0,0,0,0,0,0,0,9710,-9710,0,0,0,0,0,0,0,0,0,0,36180,709,0,36889,0,0,0,0,0,0,0,0,26470,10419,0,36889
2025-03-04,0,0,0,0,0,0,0,-2595788,6320447,-3724659,0,0,0,0,0,0,0,0,0,0,36088668,3428309,0,39516977,0,0,0,0,0,0,0,2595788,29768221,7152968,0,39516977,0,0,0,0,0,0,0,-2913,7103,-4190,0,0,0,0,0,0,0,0,0,0,40485,3846,0,44331,0,0,0,0,0,0,0,2913,33382,8036,0,44331
2025-03-05,0,0,0,0,0,0,0,0,-5504,5504,0,0,0,0,0,0,0,0,0,0,15403094,859534,0,16262628,0,0,0,0,0,0,0,0,15408598,854030,0,16262628,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,0,0,0,0,0,17260,962,0,18222,0,0,0,0,0,0,0,0,17271,951,0,18222
2025-03-06,0,0,0,0,0,0,0,0,-1365726,1365726,0,0,0,0,0,0,0,0,0,0,48513624,4860690,0,53374314,0,0,0,0,0,0,0,0,49879350,3494964,0,53374314,0,0,0,0,0,0,0,0,-1558,1558,0,0,0,0,0,0,0,0,0,0,54836,5494,0,60330,0,0,0,0,0,0,0,0,56394,3936,0,60330
2025-03-07,-13511181,0,0,0,0,0,0,-649741,14547896,-386974,0,0,0,0,0,0,0,0,0,0,40808932,4102705,0,44911637,13511181,0,0,0,0,0,0,649741,26261036,4489679,0,44911637,-15500,0,0,0,0,0,0,-745,16646,-401,0,0,0,0,0,0,0,0,0,0,46711,4720,0,51431,15500,0,0,0,0,0,0,745,30065,5121,0,51431
2025-03-10,-2640882,0,0,0,0,0,0,1999796,3352933,-2711847,0,0,0,0,0,0,0,0,0,1999796,24128238,629667,0,26757701,2640882,0,0,0,0,0,0,0,20775305,3341514,0,26757701,-3046,0,0,0,0,0,0,2311,3873,-3138,0,0,0,0,0,0,0,0,0,2311,27953,730,0,30994,3046,0,0,0,0,0,0,0,24080,3868,0,30994
2025-03-11,-4657935,0,0,0,0,0,0,-5093,4911430,-248402,0,0,0,0,0,0,0,0,0,388920,23138515,2288415,0,25815850,4657935,0,0,0,0,0,0,394013,18227085,2536817,0,25815850,-5454,0,0,0,0,0,0,0,5774,-320,0,0,0,0,0,0,0,0,0,463,27083,2650,0,30196,5454,0,0,0,0,0,0,463,21309,2970,0,30196
2025-03-12,0,0,0,0,0,0,0,397134,-3227685,2830551,0,0,0,0,0,0,0,0,0,397134,32421739,3827485,0,36646358,0,0,0,0,0,0,0,0,35649424,996934,0,36646358,0,0,0,0,0,0,0,449,-3667,3218,0,0,0,0,0,0,0,0,0,449,36923,4352,0,41724,0,0,0,0,0,0,0,0,40590,1134,0,41724
2025-03-13,0,0,0,0,0,0,0,228488,2815716,-2795284,-248920,0,0,0,0,0,0,0,0,228488,21370496,174652,0,21773636,0,0,0,0,0,0,0,0,18554780,2969936,248920,21773636,0,0,0,0,0,0,0,257,3142,-3119,-280,0,0,0,0,0,0,0,0,257,24037,197,0,24491,0,0,0,0,0,0,0,0,20895,3316,280,24491
2025-03-14,0,0,0,0,0,0,0,162343,3545591,-3707934,0,0,0,0,0,0,0,0,0,162343,24429525,488130,0,25079998,0,0,0,0,0,0,0,0,20883934,4196064,0,25079998,0,0,0,0,0,0,0,178,3902,-4080,0,0,0,0,0,0,0,0,0,178,27177,541,0,27896,0,0,0,0,0,0,0,0,23275,4621,0,27896
2025-03-17,0,0,0,0,0,0,0,67725,734983,-802708,0,0,0,0,0,0,0,0,0,67725,12857439,866363,0,13791527,0,0,0,0,0,0,0,0,12122456,1669071,0,13791527,0,0,0,0,0,0,0,75,808,-883,0,0,0,0,0,0,0,0,0,75,14245,960,0,15280,0,0,0,0,0,0,0,0,13437,1843,0,15280
2025-03-18,0,0,0,0,0,0,0,1020363,2644651,-3665014,0,0,0,0,0,0,0,0,0,1088163,16442502,80009,0,17610674,0,0,0,0,0,0,0,67800,13797851,3745023,0,17610674,0,0,0,0,0,0,0,1125,2909,-4034,0,0,0,0,0,0,0,0,0,1200,18093,88,0,19381,0,0,0,0,0,0,0,75,15184,4122,0,19381
2025-03-19,0,0,0,0,0,0,0,-264810,936721,-697111,25200,0,0,0,0,0,0,0,0,0,7154332,64421,25200,7243953,0,0,0,0,0,0,0,264810,6217611,761532,0,7243953,0,0,0,0,0,0,0,-291,1031,-768,28,0,0,0,0,0,0,0,0,0,7890,71,28,7989,0,0,0,0,0,0,0,291,6859,839,0,7989
2025-03-20,0,0,0,0,0,0,0,-8849124,8395341,453783,0,0,0,0,0,0,0,0,0,327606,60804459,2865273,0,63997338,0,0,0,0,0,0,0,9176730,52409118,2411490,0,63997338,0,0,0,0,0,0,0,-9889,9389,500,0,0,0,0,0,0,0,0,0,371,68407,3199,0,71977,0,0,0,0,0,0,0,10260,59018,2699,0,71977
