date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-04-16,-846805,0,0,-1687400,0,0,0,0,26591270,-24042890,-14175,0,9227125,0,0,0,0,0,0,0,337206725,20218405,0,366652255,10073930,0,0,1687400,0,0,0,0,310615455,44261295,14175,366652255,-320,0,0,-590,0,0,0,0,9582,-8667,-5,0,3347,0,0,0,0,0,0,0,121680,7391,0,132418,3667,0,0,590,0,0,0,0,112098,16058,5,132418
2024-04-17,-103510,0,0,0,0,0,0,0,-1019160,1122670,0,0,2385155,0,0,0,0,0,0,0,39957355,8509990,0,50852500,2488665,0,0,0,0,0,0,0,40976515,7387320,0,50852500,-38,0,0,0,0,0,0,0,-391,429,0,0,860,0,0,0,0,0,0,0,14288,3073,0,18221,898,0,0,0,0,0,0,0,14679,2644,0,18221
2024-04-18,40310,0,0,0,0,0,0,0,-13384040,13343730,0,0,5393030,0,0,0,0,0,0,0,135183960,18893285,0,159470275,5352720,0,0,0,0,0,0,0,148568000,5549555,0,159470275,17,0,0,0,0,0,0,0,-4934,4917,0,0,1975,0,0,0,0,0,0,0,49302,6930,0,58207,1958,0,0,0,0,0,0,0,54236,2013,0,58207
2024-04-19,359975,0,0,0,0,0,0,-4771525,19018015,-14606465,0,0,2337690,0,0,0,0,0,0,0,90909565,8595230,0,101842485,1977715,0,0,0,0,0,0,4771525,71891550,23201695,0,101842485,134,0,0,0,0,0,0,-1763,7039,-5410,0,0,865,0,0,0,0,0,0,0,33540,3166,0,37571,731,0,0,0,0,0,0,1763,26501,8576,0,37571
2024-04-22,-51180,0,0,0,0,0,0,813750,-9776265,9013695,0,0,3992825,0,0,0,0,0,0,813750,59301110,12852755,0,76960440,4044005,0,0,0,0,0,0,0,69077375,3839060,0,76960440,-19,0,0,0,0,0,0,300,-3592,3311,0,0,1461,0,0,0,0,0,0,300,21690,4708,0,28159,1480,0,0,0,0,0,0,0,25282,1397,0,28159
2024-04-23,12555,0,0,0,0,0,0,-2740,-8273790,7767115,496860,0,3184425,0,0,0,0,0,0,0,69011415,10754590,496860,83447290,3171870,0,0,0,0,0,0,2740,77285205,2987475,0,83447290,9,0,0,0,0,0,0,-1,-3030,2840,182,0,1170,0,0,0,0,0,0,0,25291,3932,182,30575,1161,0,0,0,0,0,0,1,28321,1092,0,30575
2024-04-24,2112025,0,0,0,0,0,0,-6477215,-38536095,42901285,0,0,3366150,0,0,0,0,0,0,0,80402445,49175870,0,132944465,1254125,0,0,0,0,0,0,6477215,118938540,6274585,0,132944465,751,0,0,0,0,0,0,-2301,-13831,15381,0,0,1209,0,0,0,0,0,0,0,28655,17614,0,47478,458,0,0,0,0,0,0,2301,42486,2233,0,47478
2024-04-25,1359315,0,0,0,0,0,0,-8707680,10332845,-2984480,0,0,2717725,0,0,0,0,0,0,0,55252335,3186450,0,61156510,1358410,0,0,0,0,0,0,8707680,44919490,6170930,0,61156510,489,0,0,0,0,0,0,-3099,3664,-1054,0,0,971,0,0,0,0,0,0,0,19765,1141,0,21877,482,0,0,0,0,0,0,3099,16101,2195,0,21877
2024-04-26,-1889260,0,0,0,0,0,0,0,17238515,-15349255,0,0,743850,0,0,0,0,0,0,0,66772085,6478745,0,73994680,2633110,0,0,0,0,0,0,0,49533570,21828000,0,73994680,-678,0,0,0,0,0,0,0,6227,-5549,0,0,270,0,0,0,0,0,0,0,24059,2332,0,26661,948,0,0,0,0,0,0,0,17832,7881,0,26661
2024-04-29,-1573235,0,0,0,0,0,0,-2268000,-19062595,22903830,0,0,453955,0,0,0,0,0,0,0,73509320,23001150,0,96964425,2027190,0,0,0,0,0,0,2268000,92571915,97320,0,96964425,-562,0,0,0,0,0,0,-800,-6736,8098,0,0,163,0,0,0,0,0,0,0,25999,8133,0,34295,725,0,0,0,0,0,0,800,32735,35,0,34295
2024-04-30,0,0,8085215,0,0,0,0,0,-4180400,-3553035,-351780,0,0,0,8085215,0,0,0,0,0,107578130,990950,769340,117423635,0,0,0,0,0,0,0,0,111758530,4543985,1121120,117423635,0,0,2827,0,0,0,0,0,-1461,-1243,-123,0,0,0,2827,0,0,0,0,0,37670,347,269,41113,0,0,0,0,0,0,0,0,39131,1590,392,41113
2024-05-02,5334880,0,6751650,0,0,0,0,-4046000,-9448035,1407505,0,0,5519200,0,6751650,0,0,0,0,0,105201095,5562225,0,123034170,184320,0,0,0,0,0,0,4046000,114649130,4154720,0,123034170,1872,0,2369,0,0,0,0,-1400,-3323,482,0,0,1936,0,2369,0,0,0,0,0,36641,1938,0,42884,64,0,0,0,0,0,0,1400,39964,1456,0,42884
2024-05-03,-755,0,0,9878020,0,0,0,-3663275,-18978180,12793215,-29025,0,438655,0,0,9878020,0,0,0,0,135473355,16457400,0,162247430,439410,0,0,0,0,0,0,3663275,154451535,3664185,29025,162247430,0,0,0,3418,0,0,0,-1255,-6560,4407,-10,0,151,0,0,3418,0,0,0,0,46727,5675,0,55971,151,0,0,0,0,0,0,1255,53287,1268,10,55971
2024-05-07,467160,0,3889940,0,0,0,0,0,-15104480,10776460,-29080,0,1057740,0,3889940,0,0,0,0,0,111440365,13720765,0,130108810,590580,0,0,0,0,0,0,0,126544845,2944305,29080,130108810,162,0,1346,0,0,0,0,0,-5230,3732,-10,0,366,0,1346,0,0,0,0,0,38373,4741,0,44826,204,0,0,0,0,0,0,0,43603,1009,10,44826
2024-05-08,-469255,0,0,0,0,0,0,-58292210,50416180,8374635,-29350,0,1969545,0,0,0,0,0,0,507500,154791925,14576040,0,171845010,2438800,0,0,0,0,0,0,58799710,104375745,6201405,29350,171845010,-162,0,0,0,0,0,0,-20000,17289,2883,-10,0,673,0,0,0,0,0,0,175,52930,4998,0,58776,835,0,0,0,0,0,0,20175,35641,2115,10,58776
2024-05-09,-332825,0,5838300,4086225,0,0,0,0,-19798350,9355445,851205,0,1066520,0,5838300,4086225,0,0,0,0,112688730,9976370,886445,134542590,1399345,0,0,0,0,0,0,0,132487080,620925,35240,134542590,-112,0,1996,1397,0,0,0,0,-6759,3189,289,0,364,0,1996,1397,0,0,0,0,38292,3401,301,45751,476,0,0,0,0,0,0,0,45051,212,12,45751
2024-05-10,0,0,0,10037360,0,0,0,198205,4102725,-13387335,-950955,0,0,0,0,10037360,0,0,0,262995,86449885,7908710,0,104658950,0,0,0,0,0,0,0,64790,82347160,21296045,950955,104658950,0,0,0,3391,0,0,0,67,1385,-4521,-322,0,0,0,0,3391,0,0,0,89,29385,2688,0,35553,0,0,0,0,0,0,0,22,28000,7209,322,35553
2024-05-13,1089405,0,11637615,8436485,0,0,0,0,-29098125,7934620,0,0,2698570,0,11637615,8436485,0,0,0,0,101111450,12635955,0,136520075,1609165,0,0,0,0,0,0,0,130209575,4701335,0,136520075,380,0,4003,2898,0,0,0,0,-10006,2725,0,0,938,0,4003,2898,0,0,0,0,34918,4350,0,47107,558,0,0,0,0,0,0,0,44924,1625,0,47107
2024-05-14,-1083015,0,10187925,0,0,0,0,-4489560,-8598970,3983620,0,0,6736120,0,10187925,0,0,0,0,0,233556500,21474180,0,271954725,7819135,0,0,0,0,0,0,4489560,242155470,17490560,0,271954725,-380,0,3495,0,0,0,0,-1534,-2958,1377,0,0,2296,0,3495,0,0,0,0,0,79661,7359,0,92811,2676,0,0,0,0,0,0,1534,82619,5982,0,92811
2024-05-16,1016505,0,0,0,0,0,0,5830000,-10493685,4812645,-1165465,0,3686460,0,0,0,0,0,0,5830000,180749525,17928020,0,208194005,2669955,0,0,0,0,0,0,0,191243210,13115375,1165465,208194005,350,0,0,0,0,0,0,2000,-3639,1690,-401,0,1276,0,0,0,0,0,0,2000,62022,6155,0,71453,926,0,0,0,0,0,0,0,65661,4465,401,71453
2024-05-17,-1016855,0,0,0,0,0,0,265050,3168030,-4015585,1599360,0,2048790,0,0,0,0,0,0,265050,234143820,18185305,1599360,256242325,3065645,0,0,0,0,0,0,0,230975790,22200890,0,256242325,-350,0,0,0,0,0,0,90,1095,-1379,544,0,705,0,0,0,0,0,0,90,80166,6236,544,87741,1055,0,0,0,0,0,0,0,79071,7615,0,87741
2024-05-20,1015970,0,0,0,0,0,0,264585,5842470,-11924045,4801020,0,1015970,0,0,0,0,0,0,264585,218534500,16991605,4801020,241607680,0,0,0,0,0,0,0,0,212692030,28915650,0,241607680,359,0,0,0,0,0,0,93,2078,-4163,1633,0,359,0,0,0,0,0,0,93,76270,5894,1633,84249,0,0,0,0,0,0,0,0,74192,10057,0,84249
2024-05-21,27045,0,0,0,0,0,0,8460,-19523525,19488020,0,0,6223550,0,0,0,0,0,0,8460,187044435,26748775,0,220025220,6196505,0,0,0,0,0,0,0,206567960,7260755,0,220025220,12,0,0,0,0,0,0,3,-6975,6960,0,0,2224,0,0,0,0,0,0,3,66693,9538,0,78458,2212,0,0,0,0,0,0,0,73668,2578,0,78458
2024-05-22,-1051595,0,0,0,0,0,0,5388670,-17214210,12877135,0,0,1015410,0,0,0,0,0,0,5650000,81334930,16385730,0,104386070,2067005,0,0,0,0,0,0,261330,98549140,3508595,0,104386070,-371,0,0,0,0,0,0,1907,-6117,4581,0,0,362,0,0,0,0,0,0,2000,28926,5824,0,37112,733,0,0,0,0,0,0,93,35043,1243,0,37112
2024-05-23,1850,0,0,14339140,0,0,0,-265980,-24759955,10684945,0,0,2538145,0,0,14339140,0,0,0,0,235068325,35468880,0,287414490,2536295,0,0,0,0,0,0,265980,259828280,24783935,0,287414490,0,0,0,5000,0,0,0,-93,-8666,3759,0,0,890,0,0,5000,0,0,0,0,81226,12391,0,99507,890,0,0,0,0,0,0,93,89892,8632,0,99507
2024-05-24,-263150,0,0,7300835,0,0,0,499970,12007220,-19544875,0,0,0,0,0,7300835,0,0,0,499970,72966615,2020530,0,82787950,263150,0,0,0,0,0,0,0,60959395,21565405,0,82787950,-90,0,0,2500,0,0,0,173,4123,-6706,0,0,0,0,0,2500,0,0,0,173,25036,693,0,28402,90,0,0,0,0,0,0,0,20913,7399,0,28402
2024-05-27,284575,0,0,0,0,0,0,0,6435660,-8750235,2030000,0,1910780,0,0,0,0,0,0,0,84762880,4466300,2030000,93169960,1626205,0,0,0,0,0,0,0,78327220,13216535,0,93169960,98,0,0,0,0,0,0,0,2175,-2973,700,0,662,0,0,0,0,0,0,0,29197,1562,700,32121,564,0,0,0,0,0,0,0,27022,4535,0,32121
2024-05-28,-283450,0,0,0,0,0,0,0,5326175,-5042725,0,0,768270,0,0,0,0,0,0,0,124387070,2055795,0,127211135,1051720,0,0,0,0,0,0,0,119060895,7098520,0,127211135,-98,0,0,0,0,0,0,0,1817,-1719,0,0,265,0,0,0,0,0,0,0,42546,711,0,43522,363,0,0,0,0,0,0,0,40729,2430,0,43522
2024-05-29,157115,0,0,0,0,0,0,0,6208315,-5952920,-412510,0,2937930,0,0,0,0,0,0,0,82480135,4425025,0,89843090,2780815,0,0,0,0,0,0,0,76271820,10377945,412510,89843090,54,0,0,0,0,0,0,0,2112,-2024,-142,0,1009,0,0,0,0,0,0,0,28276,1516,0,30801,955,0,0,0,0,0,0,0,26164,3540,142,30801
2024-05-30,885855,0,0,-405300,0,0,0,0,2513075,-2993630,0,0,3900345,0,0,0,0,0,0,0,127709800,20491830,0,152101975,3014490,0,0,405300,0,0,0,0,125196725,23485460,0,152101975,311,0,0,-140,0,0,0,0,825,-996,0,0,1363,0,0,0,0,0,0,0,44339,7118,0,52820,1052,0,0,140,0,0,0,0,43514,8114,0,52820
2024-05-31,5295,0,0,0,0,0,0,0,-12277580,12254885,17400,0,2444820,0,0,0,0,0,0,0,93681505,22045775,17400,118189500,2439525,0,0,0,0,0,0,0,105959085,9790890,0,118189500,-1,0,0,0,0,0,0,0,-4306,4301,6,0,845,0,0,0,0,0,0,0,32429,7667,6,40947,846,0,0,0,0,0,0,0,36735,3366,0,40947
2024-06-03,-1043230,0,0,0,0,0,0,-5860000,-25469185,32392925,-20510,0,7809800,0,0,0,0,0,0,0,199408475,46520825,0,253739100,8853030,0,0,0,0,0,0,5860000,224877660,14127900,20510,253739100,-364,0,0,0,0,0,0,-2000,-8940,11311,-7,0,2702,0,0,0,0,0,0,0,68904,16188,0,87794,3066,0,0,0,0,0,0,2000,77844,4877,7,87794
2024-06-04,7000620,0,0,0,0,0,0,500885,-29577625,22663800,-587680,0,9158385,0,0,0,0,0,0,500885,211474795,42067305,0,263201370,2157765,0,0,0,0,0,0,0,241052420,19403505,587680,263201370,2393,0,0,0,0,0,0,172,-10199,7836,-202,0,3147,0,0,0,0,0,0,172,72434,14457,0,90210,754,0,0,0,0,0,0,0,82633,6621,202,90210
2024-06-05,188990,0,0,0,0,0,0,0,-210640,79350,-57700,0,2014730,0,0,0,0,0,0,0,78242780,6999055,0,87256565,1825740,0,0,0,0,0,0,0,78453420,6919705,57700,87256565,64,0,0,0,0,0,0,0,-59,15,-20,0,698,0,0,0,0,0,0,0,27136,2416,0,30250,634,0,0,0,0,0,0,0,27195,2401,20,30250
2024-06-07,-2970,0,0,0,0,0,0,0,3876065,-3815475,-57620,0,1194340,0,0,0,0,0,0,0,100414630,7005865,0,108614835,1197310,0,0,0,0,0,0,0,96538565,10821340,57620,108614835,0,0,0,0,0,0,0,0,1341,-1321,-20,0,416,0,0,0,0,0,0,0,34864,2424,0,37704,416,0,0,0,0,0,0,0,33523,3745,20,37704
2024-06-10,68725,0,0,0,0,0,0,0,-4582210,4559305,-45820,0,68725,0,0,0,0,0,0,0,58654340,6882565,0,65605630,0,0,0,0,0,0,0,0,63236550,2323260,45820,65605630,24,0,0,0,0,0,0,0,-1592,1584,-16,0,24,0,0,0,0,0,0,0,20454,2396,0,22874,0,0,0,0,0,0,0,0,22046,812,16,22874
2024-06-11,97820,0,0,0,0,0,0,-200,2062450,-2114370,-45700,0,2963730,0,0,0,0,0,0,28500,208389620,32849560,0,244231410,2865910,0,0,0,0,0,0,28700,206327170,34963930,45700,244231410,36,0,0,0,0,0,0,0,550,-570,-16,0,1037,0,0,0,0,0,0,10,72314,11475,0,84836,1001,0,0,0,0,0,0,10,71764,12045,16,84836
2024-06-12,1262625,0,0,0,0,0,0,8159705,-104871060,95539635,-90905,0,1332105,0,0,0,0,0,0,8159705,226564935,104792505,0,340849250,69480,0,0,0,0,0,0,0,331435995,9252870,90905,340849250,435,0,0,0,0,0,0,2804,-35897,32689,-31,0,459,0,0,0,0,0,0,2804,77764,35871,0,116898,24,0,0,0,0,0,0,0,113661,3182,31,116898
2024-06-13,-525665,0,0,0,0,0,0,0,-17591815,17619720,497760,0,3261480,0,0,0,0,0,0,0,183296970,27841420,497760,214897630,3787145,0,0,0,0,0,0,0,200888785,10221700,0,214897630,-177,0,0,0,0,0,0,0,-6106,6112,171,0,1126,0,0,0,0,0,0,0,63261,9646,171,74204,1303,0,0,0,0,0,0,0,69367,3534,0,74204
2024-06-14,-726005,0,0,0,0,0,0,32461000,4651705,-36685525,298825,0,2456895,0,0,0,0,0,0,32461000,205492425,24729120,298825,265438265,3182900,0,0,0,0,0,0,0,200840720,61414645,0,265438265,-253,0,0,0,0,0,0,11217,1514,-12583,105,0,858,0,0,0,0,0,0,11217,71707,8722,105,92609,1111,0,0,0,0,0,0,0,70193,21305,0,92609
2024-06-17,-7080145,0,0,0,0,0,0,73393765,-163113835,95395965,1404250,0,19509200,0,0,0,0,0,0,73729265,608528930,194073345,1528455,897369195,26589345,0,0,0,0,0,0,335500,771642765,98677380,124205,897369195,-2325,0,0,0,0,0,0,24533,-54155,31481,466,0,6447,0,0,0,0,0,0,24643,201343,64045,507,296985,8772,0,0,0,0,0,0,110,255498,32564,41,296985
2024-06-18,-778290,0,0,0,0,0,0,46363590,19310345,-63395075,-1500570,0,5930,0,0,0,0,0,0,50895560,138738945,11022135,0,200662570,784220,0,0,0,0,0,0,4531970,119428600,74417210,1500570,200662570,-263,0,0,0,0,0,0,15634,6611,-21475,-507,0,2,0,0,0,0,0,0,17167,46830,3721,0,67720,265,0,0,0,0,0,0,1533,40219,25196,507,67720
2024-06-19,-63530,0,0,0,0,0,0,13524790,52459200,-65899495,-20965,0,2052010,0,0,0,0,0,0,13524790,395404790,14044465,0,425026055,2115540,0,0,0,0,0,0,0,342945590,79943960,20965,425026055,-21,0,0,0,0,0,0,4560,17142,-21674,-7,0,688,0,0,0,0,0,0,4560,130639,4626,0,140513,709,0,0,0,0,0,0,0,113497,26300,7,140513
2024-06-20,-259725,0,0,0,0,0,0,17607620,-19598170,2250275,0,0,3463400,0,0,0,0,0,0,17607620,148417450,10771715,0,180260185,3723125,0,0,0,0,0,0,0,168015620,8521440,0,180260185,-85,0,0,0,0,0,0,5768,-6428,745,0,0,1135,0,0,0,0,0,0,5768,48503,3519,0,58925,1220,0,0,0,0,0,0,0,54931,2774,0,58925
2024-06-21,11790,0,0,0,0,0,0,9772230,739560,-10523580,0,0,1053015,0,0,0,0,0,0,9772230,90493670,7672210,0,108991125,1041225,0,0,0,0,0,0,0,89754110,18195790,0,108991125,6,0,0,0,0,0,0,3265,172,-3443,0,0,355,0,0,0,0,0,0,3265,29996,2543,0,36159,349,0,0,0,0,0,0,0,29824,5986,0,36159
2024-06-24,12025,0,0,-1110600,0,0,0,0,24916155,-23817580,0,0,4157055,0,0,0,0,0,0,0,183450600,14348525,0,201956180,4145030,0,0,1110600,0,0,0,0,158534445,38166105,0,201956180,0,0,0,-360,0,0,0,0,8031,-7671,0,0,1370,0,0,0,0,0,0,0,59770,4751,0,65891,1370,0,0,360,0,0,0,0,51739,12422,0,65891
2024-06-25,4265,0,0,0,0,0,0,1934880,-11551400,9591935,20320,0,4859000,0,0,0,0,0,0,1934880,248892370,41293005,802640,297781895,4854735,0,0,0,0,0,0,0,260443770,31701070,782320,297781895,0,0,0,0,0,0,0,624,-3796,3172,0,0,1568,0,0,0,0,0,0,624,80056,13323,254,95825,1568,0,0,0,0,0,0,0,83852,10151,254,95825
2024-06-26,0,0,0,0,0,0,0,0,31229995,-27207065,-4022930,0,0,0,0,0,0,0,0,0,139092920,2338110,0,141431030,0,0,0,0,0,0,0,0,107862925,29545175,4022930,141431030,0,0,0,0,0,0,0,0,10036,-8739,-1297,0,0,0,0,0,0,0,0,0,44781,754,0,45535,0,0,0,0,0,0,0,0,34745,9493,1297,45535
2024-06-27,-1755,0,0,-3451820,0,0,0,0,12480415,-9026840,0,0,4368205,0,0,0,0,0,0,0,73054170,6825945,0,84248320,4369960,0,0,3451820,0,0,0,0,60573755,15852785,0,84248320,0,0,0,-1114,0,0,0,0,4043,-2929,0,0,1424,0,0,0,0,0,0,0,23764,2220,0,27408,1424,0,0,1114,0,0,0,0,19721,5149,0,27408
2024-06-28,0,0,0,-13132320,0,0,0,0,25783075,-12650755,0,0,0,0,0,0,0,0,0,0,266381070,19452255,0,285833325,0,0,0,13132320,0,0,0,0,240597995,32103010,0,285833325,0,0,0,-4262,0,0,0,0,8185,-3923,0,0,0,0,0,0,0,0,0,0,84865,6280,0,91145,0,0,0,4262,0,0,0,0,76680,10203,0,91145
2024-07-01,-6330,0,0,-3175000,0,0,0,-53802500,86026750,-24163130,-4879790,0,7582685,0,0,0,0,0,0,3180,330837690,14189340,0,352612895,7589015,0,0,3175000,0,0,0,53805680,244810940,38352470,4879790,352612895,0,0,0,-1000,0,0,0,-17000,27132,-7595,-1537,0,2401,0,0,0,0,0,0,1,104370,4490,0,111262,2401,0,0,1000,0,0,0,17001,77238,12085,1537,111262
2024-07-02,-455,0,0,0,0,0,0,-15705095,13904560,8704770,-6903780,0,11866540,0,0,0,0,0,0,0,146654060,20918730,0,179439330,11866995,0,0,0,0,0,0,15705095,132749500,12213960,6903780,179439330,0,0,0,0,0,0,0,-4973,4337,2841,-2205,0,3807,0,0,0,0,0,0,0,46816,6721,0,57344,3807,0,0,0,0,0,0,4973,42479,3880,2205,57344
2024-07-03,23510,0,0,0,0,0,0,2929430,5239965,-8192905,0,0,4169240,0,0,0,0,0,0,7414050,90882485,15999825,0,118465600,4145730,0,0,0,0,0,0,4484620,85642520,24192730,0,118465600,0,0,0,0,0,0,0,973,1606,-2579,0,0,1346,0,0,0,0,0,0,2415,29336,5175,0,38272,1346,0,0,0,0,0,0,1442,27730,7754,0,38272
2024-07-04,887385,0,0,0,0,0,0,0,2863035,-3750420,0,0,4900905,0,0,0,0,0,0,0,98351710,9384645,0,112637260,4013520,0,0,0,0,0,0,0,95488675,13135065,0,112637260,290,0,0,0,0,0,0,0,907,-1197,0,0,1602,0,0,0,0,0,0,0,32110,3079,0,36791,1312,0,0,0,0,0,0,0,31203,4276,0,36791
2024-07-05,-854180,0,0,0,0,0,0,10040070,-27005415,18610765,-791240,0,7953160,0,0,0,0,0,0,10040070,108543045,23709325,0,150245600,8807340,0,0,0,0,0,0,0,135548460,5098560,791240,150245600,-290,0,0,0,0,0,0,3336,-8984,6200,-262,0,2640,0,0,0,0,0,0,3336,35988,7884,0,49848,2930,0,0,0,0,0,0,0,44972,1684,262,49848
2024-07-08,330580,0,0,0,0,0,0,14168560,-17395405,3671265,-775000,0,3188870,0,0,0,0,0,0,14168560,125968170,24923605,0,168249205,2858290,0,0,0,0,0,0,0,143363575,21252340,775000,168249205,108,0,0,0,0,0,0,4664,-5689,1167,-250,0,1039,0,0,0,0,0,0,4664,41001,8086,0,54790,931,0,0,0,0,0,0,0,46690,6919,250,54790
2024-07-09,0,0,0,0,0,0,0,-65415,-2003760,2069175,0,0,0,0,0,0,0,0,0,0,83571630,6573065,0,90144695,0,0,0,0,0,0,0,65415,85575390,4503890,0,90144695,0,0,0,0,0,0,0,-21,-653,674,0,0,0,0,0,0,0,0,0,0,26826,2121,0,28947,0,0,0,0,0,0,0,21,27479,1447,0,28947
2024-07-10,-7734100,0,0,0,0,0,0,0,33821340,-26087240,0,0,3693750,0,0,0,0,0,0,0,132029265,10991015,0,146714030,11427850,0,0,0,0,0,0,0,98207925,37078255,0,146714030,-2536,0,0,0,0,0,0,0,10892,-8356,0,0,1191,0,0,0,0,0,0,0,42863,3577,0,47631,3727,0,0,0,0,0,0,0,31971,11933,0,47631
2024-07-11,-2036205,0,0,0,0,0,0,0,21916215,-18886410,-993600,0,6822160,0,0,0,0,0,0,0,119466090,7116145,0,133404395,8858365,0,0,0,0,0,0,0,97549875,26002555,993600,133404395,-678,0,0,0,0,0,0,0,7101,-6103,-320,0,2230,0,0,0,0,0,0,0,38863,2334,0,43427,2908,0,0,0,0,0,0,0,31762,8437,320,43427
2024-07-12,7230,0,0,0,0,0,0,0,-88050,80820,0,0,4131175,0,0,0,0,0,0,0,61263610,11826765,0,77221550,4123945,0,0,0,0,0,0,0,61351660,11745945,0,77221550,0,0,0,0,0,0,0,0,-36,36,0,0,1329,0,0,0,0,0,0,0,19732,3808,0,24869,1329,0,0,0,0,0,0,0,19768,3772,0,24869
2024-07-15,-328020,0,0,-783750,0,0,0,-49968610,30502020,20578360,0,0,8717180,0,0,0,0,0,0,0,177939305,26586820,0,213243305,9045200,0,0,783750,0,0,0,49968610,147437285,6008460,0,213243305,-112,0,0,-250,0,0,0,-16000,9776,6586,0,0,2789,0,0,0,0,0,0,0,56712,8497,0,67998,2901,0,0,250,0,0,0,16000,46936,1911,0,67998
2024-07-16,9450,0,0,436800,0,0,0,-59647840,41154470,18047120,0,0,20923260,0,0,436800,0,0,0,0,183739570,28396050,0,233495680,20913810,0,0,0,0,0,0,59647840,142585100,10348930,0,233495680,0,0,0,140,0,0,0,-19000,13090,5770,0,0,6659,0,0,140,0,0,0,0,58196,9042,0,74037,6659,0,0,0,0,0,0,19000,45106,3272,0,74037
2024-07-17,22520,0,0,0,0,0,0,13709255,-29173910,15243055,199080,0,16869075,0,0,0,0,0,0,60796280,191436740,64455780,199080,333756955,16846555,0,0,0,0,0,0,47087025,220610650,49212725,0,333756955,0,0,0,0,0,0,0,4142,-8922,4717,63,0,5343,0,0,0,0,0,0,19142,60412,20253,63,105213,5343,0,0,0,0,0,0,15000,69334,15536,0,105213
2024-07-18,43075,0,0,0,0,0,0,157250,-35390065,35735555,-545815,0,20193065,0,0,0,0,0,0,157250,177185305,61065495,0,258601115,20149990,0,0,0,0,0,0,0,212575370,25329940,545815,258601115,0,0,0,0,0,0,0,50,-11357,11480,-173,0,6451,0,0,0,0,0,0,50,56478,19538,0,82517,6451,0,0,0,0,0,0,0,67835,8058,173,82517
2024-07-19,38180,0,0,0,0,0,0,46569305,-58834460,12416290,-189315,0,13584860,0,0,0,0,0,0,46569305,115003165,57949315,0,233106645,13546680,0,0,0,0,0,0,0,173837625,45533025,189315,233106645,0,0,0,0,0,0,0,15000,-19364,4427,-63,0,4430,0,0,0,0,0,0,15000,37658,19080,0,76168,4430,0,0,0,0,0,0,0,57022,14653,63,76168
2024-07-22,-275045,0,0,0,0,0,0,0,17602785,-17327740,0,0,5140180,0,0,0,0,0,0,0,65392115,6032445,0,76564740,5415225,0,0,0,0,0,0,0,47789330,23360185,0,76564740,-96,0,0,0,0,0,0,0,5643,-5547,0,0,1668,0,0,0,0,0,0,0,21060,1966,0,24694,1764,0,0,0,0,0,0,0,15417,7513,0,24694
2024-07-23,100090,0,0,0,0,0,0,0,12815365,-12915455,0,0,5370305,0,0,0,0,0,0,0,83696200,18462270,0,107528775,5270215,0,0,0,0,0,0,0,70880835,31377725,0,107528775,25,0,0,0,0,0,0,0,4101,-4126,0,0,1758,0,0,0,0,0,0,0,27294,6054,0,35106,1733,0,0,0,0,0,0,0,23193,10180,0,35106
2024-07-24,-69890,0,0,0,0,0,0,16172120,-26428785,10326555,0,0,8297170,0,0,0,0,0,0,16172120,100535695,26335990,0,151340975,8367060,0,0,0,0,0,0,0,126964480,16009435,0,151340975,-25,0,0,0,0,0,0,5297,-8756,3484,0,0,2744,0,0,0,0,0,0,5297,33148,8720,0,49909,2769,0,0,0,0,0,0,0,41904,5236,0,49909
2024-07-25,-24340,0,0,-1350995,0,0,0,17443905,-50735105,34666535,0,0,15918880,0,0,0,0,0,0,17443905,45294960,38612410,0,117270155,15943220,0,0,1350995,0,0,0,0,96030065,3945875,0,117270155,0,0,0,-440,0,0,0,5703,-16614,11351,0,0,5234,0,0,0,0,0,0,5703,14866,12646,0,38449,5234,0,0,440,0,0,0,0,31480,1295,0,38449
2024-07-26,-4320,0,0,0,0,0,0,-5261235,5423865,-158310,0,0,2687040,0,0,0,0,0,0,0,53132970,9718275,0,65538285,2691360,0,0,0,0,0,0,5261235,47709105,9876585,0,65538285,0,0,0,0,0,0,0,-1689,1717,-28,0,0,864,0,0,0,0,0,0,0,16978,3124,0,20966,864,0,0,0,0,0,0,1689,15261,3152,0,20966
