date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-09-18,2483915,0,0,-5795245,0,0,0,3000074,61120203,-61129188,320241,0,32820440,0,0,0,0,0,0,3000074,445521746,2900038,324289,484566587,30336525,0,0,5795245,0,0,0,0,384401543,64029226,4048,484566587,4942,0,0,-11453,0,0,0,5929,120258,-120309,633,0,64772,0,0,0,0,0,0,5929,879581,5720,641,956643,59830,0,0,11453,0,0,0,0,759323,126029,8,956643
2023-09-19,-6633951,0,0,0,0,0,0,0,13914357,-7507051,226645,0,47490890,0,0,0,0,0,0,0,430322378,38858819,226645,516898732,54124841,0,0,0,0,0,0,0,416408021,46365870,0,516898732,-13020,0,0,0,0,0,0,0,27481,-14910,449,0,93936,0,0,0,0,0,0,0,851778,76764,449,1022927,106956,0,0,0,0,0,0,0,824297,91674,0,1022927
2023-09-20,3097870,0,0,0,0,0,0,0,1729606,-5221973,394497,0,50763774,0,0,0,0,0,0,0,566999847,9227009,593297,627583927,47665904,0,0,0,0,0,0,0,565270241,14448982,198800,627583927,6233,0,0,0,0,0,0,0,3282,-10298,783,0,101431,0,0,0,0,0,0,0,1134406,18491,1183,1255511,95198,0,0,0,0,0,0,0,1131124,28789,400,1255511
2023-09-21,-844317,0,0,0,0,0,0,95399791,-13267488,-82381442,1093456,0,63826909,0,0,0,0,0,0,95399791,758079766,20486353,1093456,938886275,64671226,0,0,0,0,0,0,0,771347254,102867795,0,938886275,-1517,0,0,0,0,0,0,193967,-27609,-167064,2223,0,130355,0,0,0,0,0,0,193967,1550516,41888,2223,1918949,131872,0,0,0,0,0,0,0,1578125,208952,0,1918949
2023-09-22,-2261390,0,0,0,0,0,0,0,-40699258,49579800,-6619152,0,27315796,0,0,0,0,0,0,0,267214834,73636251,88400,368255281,29577186,0,0,0,0,0,0,0,307914092,24056451,6707552,368255281,-4717,0,0,0,0,0,0,0,-85968,104641,-13956,0,57370,0,0,0,0,0,0,0,560672,155064,188,773294,62087,0,0,0,0,0,0,0,646640,50423,14144,773294
2023-09-25,37356,0,0,0,0,0,0,0,65513226,-64919575,-631007,0,48899541,0,0,0,0,0,0,0,573708408,34265524,3362985,660236458,48862185,0,0,0,0,0,0,0,508195182,99185099,3993992,660236458,0,0,0,0,0,0,0,0,141474,-140098,-1376,0,104898,0,0,0,0,0,0,0,1236789,73317,7325,1422329,104898,0,0,0,0,0,0,0,1095315,213415,8701,1422329
2023-09-26,962870,0,0,0,0,0,0,0,8487373,-10605264,1155021,0,26502602,0,0,0,0,0,0,0,341359466,11439849,4607776,383909693,25539732,0,0,0,0,0,0,0,332872093,22045113,3452755,383909693,2150,0,0,0,0,0,0,0,18582,-23262,2530,0,58400,0,0,0,0,0,0,0,756819,25205,10179,850603,56250,0,0,0,0,0,0,0,738237,48467,7649,850603
2023-09-27,-978736,0,0,0,0,0,0,0,-48154727,39021711,10111752,0,21017852,0,0,0,0,0,0,0,277283575,53295996,10111752,361709175,21996588,0,0,0,0,0,0,0,325438302,14274285,0,361709175,-2151,0,0,0,0,0,0,0,-109092,88372,22871,0,47566,0,0,0,0,0,0,0,627266,120655,22871,818358,49717,0,0,0,0,0,0,0,736358,32283,0,818358
2023-10-04,181346,0,0,0,0,0,0,2553863,43612609,-48707583,2359765,0,61364956,0,0,0,0,0,0,2553863,604321186,56837425,3209765,728287195,61183610,0,0,0,0,0,0,0,560708577,105545008,850000,728287195,379,0,0,0,0,0,0,5928,100609,-112427,5511,0,144130,0,0,0,0,0,0,5928,1420537,133147,7511,1711253,143751,0,0,0,0,0,0,0,1319928,245574,2000,1711253
2023-10-05,-59566,0,0,0,0,0,0,-1333865,-108469738,107954045,1909124,0,29960361,0,0,0,0,0,0,0,246325077,156178066,1909124,434372628,30019927,0,0,0,0,0,0,1333865,354794815,48224021,0,434372628,-209,0,0,0,0,0,0,-3174,-259369,258128,4624,0,71734,0,0,0,0,0,0,0,591400,373783,4624,1041541,71943,0,0,0,0,0,0,3174,850769,115655,0,1041541
2023-10-06,-26533,0,0,0,0,0,0,0,-92736231,92750074,12690,0,20262843,0,0,0,0,0,0,0,145794773,112817677,12690,278887983,20289376,0,0,0,0,0,0,0,238531004,20067603,0,278887983,-9,0,0,0,0,0,0,0,-220476,220455,30,0,48187,0,0,0,0,0,0,0,347264,268198,30,663679,48196,0,0,0,0,0,0,0,567740,47743,0,663679
2023-10-10,-2494,0,0,0,0,0,0,159894,-16764088,15460662,1146026,0,27530042,0,0,0,0,0,0,159894,232634622,84762331,1564026,346650915,27532536,0,0,0,0,0,0,0,249398710,69301669,418000,346650915,-6,0,0,0,0,0,0,378,-41073,37922,2779,0,65840,0,0,0,0,0,0,378,558655,202735,3779,831387,65846,0,0,0,0,0,0,0,599728,164813,1000,831387
2023-10-11,-58418,0,0,0,0,0,0,3034180,-143836156,131287219,9573175,0,32616523,0,0,0,0,0,0,3034180,163818167,136226177,9573175,345268222,32674941,0,0,0,0,0,0,0,307654323,4938958,0,345268222,-4,0,0,0,0,0,0,7190,-340920,311183,22551,0,77438,0,0,0,0,0,0,7190,388705,322910,22551,818794,77442,0,0,0,0,0,0,0,729625,11727,0,818794
2023-10-12,-13527,0,0,0,0,0,0,0,-41384792,41237772,160547,0,22195297,0,0,0,0,0,0,0,273076414,54260978,173908,349706597,22208824,0,0,0,0,0,0,0,314461206,13023206,13361,349706597,-3,0,0,0,0,0,0,0,-96784,96410,377,0,51739,0,0,0,0,0,0,0,637136,126978,408,816261,51742,0,0,0,0,0,0,0,733920,30568,31,816261
2023-10-13,-51321,0,0,0,0,0,0,-31693,46874527,-46791513,0,0,37022932,0,0,0,0,0,0,2927496,204669142,29341223,0,273960793,37074253,0,0,0,0,0,0,2959189,157794615,76132736,0,273960793,-11,0,0,0,0,0,0,-111,109172,-109050,0,0,86575,0,0,0,0,0,0,6824,477916,68788,0,640103,86586,0,0,0,0,0,0,6935,368744,177838,0,640103
2023-10-16,5115538,0,0,0,0,0,0,0,80172722,-85421367,133107,0,23154231,0,0,0,0,0,0,0,210474080,8770345,1398955,243797611,18038693,0,0,0,0,0,0,0,130301358,94191712,1265848,243797611,12318,0,0,0,0,0,0,0,191324,-204006,364,0,55595,0,0,0,0,0,0,0,505045,21080,3366,585086,43277,0,0,0,0,0,0,0,313721,225086,3002,585086
2023-10-17,-2851103,0,0,0,0,0,0,0,-74319167,77216800,-46530,0,17174339,0,0,0,0,0,0,0,73320940,78305386,0,168800665,20025442,0,0,0,0,0,0,0,147640107,1088586,46530,168800665,-6714,0,0,0,0,0,0,0,-175691,182515,-110,0,40522,0,0,0,0,0,0,0,172894,185119,0,398535,47236,0,0,0,0,0,0,0,348585,2604,110,398535
2023-10-18,7100019,0,0,0,0,0,0,-1143330,2144604,-12265183,4163890,0,46370576,0,0,0,0,0,0,0,226662523,46494742,4429630,323957471,39270557,0,0,0,0,0,0,1143330,224517919,58759925,265740,323957471,16608,0,0,0,0,0,0,-2643,4913,-28709,9831,0,108112,0,0,0,0,0,0,0,528702,108008,10449,755271,91504,0,0,0,0,0,0,2643,523789,136717,618,755271
2023-10-19,-9152119,0,0,0,0,0,0,0,103724472,-107142833,12570480,0,43585844,0,0,0,0,0,0,0,389773327,21987118,12694380,468040669,52737963,0,0,0,0,0,0,0,286048855,129129951,123900,468040669,-22412,0,0,0,0,0,0,0,252247,-260553,30718,0,105757,0,0,0,0,0,0,0,948846,53112,31018,1138733,128169,0,0,0,0,0,0,0,696599,313665,300,1138733
2023-10-20,3082360,0,0,0,0,0,0,0,-8107293,2365009,2659924,0,41577535,0,0,0,0,0,0,0,380009395,52218641,5459308,479264879,38495175,0,0,0,0,0,0,0,388116688,49853632,2799384,479264879,7743,0,0,0,0,0,0,0,-20767,6332,6692,0,104374,0,0,0,0,0,0,0,955022,130926,13708,1204030,96631,0,0,0,0,0,0,0,975789,124594,7016,1204030
2023-10-23,2391262,0,0,0,0,0,0,0,-30867533,28437969,38302,0,26187946,0,0,0,0,0,0,0,290357657,72419747,38302,389003652,23796684,0,0,0,0,0,0,0,321225190,43981778,0,389003652,6315,0,0,0,0,0,0,0,-78813,72400,98,0,66887,0,0,0,0,0,0,0,741758,184329,98,993072,60572,0,0,0,0,0,0,0,820571,111929,0,993072
2023-10-24,-5541888,0,0,0,0,0,0,0,-90513602,95657180,398310,0,20602569,0,0,0,0,0,0,0,225239319,161975075,430230,408247193,26144457,0,0,0,0,0,0,0,315752921,66317895,31920,408247193,-14055,0,0,0,0,0,0,0,-231050,244090,1015,0,53596,0,0,0,0,0,0,0,579727,414713,1095,1049131,67651,0,0,0,0,0,0,0,810777,170623,80,1049131
2023-10-25,-14073,0,0,0,0,0,0,11442,-97339342,97297489,44484,0,8594009,0,0,0,0,0,0,20665,228046642,132032177,131935,368825428,8608082,0,0,0,0,0,0,9223,325385984,34734688,87451,368825428,1,0,0,0,0,0,0,28,-242462,242323,110,0,21351,0,0,0,0,0,0,51,564807,328515,327,915051,21350,0,0,0,0,0,0,23,807269,86192,217,915051
2023-10-26,-29596,0,0,0,0,0,0,119125879,52722422,-171892018,73313,0,9791005,0,0,0,0,0,0,119136911,226132088,13958511,507043,369525558,9820601,0,0,0,0,0,0,11032,173409666,185850529,433730,369525558,1,0,0,0,0,0,0,299972,136776,-436960,211,0,24955,0,0,0,0,0,0,300000,576325,35276,1301,937857,24954,0,0,0,0,0,0,28,439549,472236,1090,937857
2023-10-27,-5163,0,0,0,0,0,0,0,14936687,-15030818,99294,0,3656401,0,0,0,0,0,0,0,151062020,18612673,99294,173430388,3661564,0,0,0,0,0,0,0,136125333,33643491,0,173430388,0,0,0,0,0,0,0,0,37281,-37528,247,0,9219,0,0,0,0,0,0,0,379070,46884,247,435420,9219,0,0,0,0,0,0,0,341789,84412,0,435420
2023-10-30,-3559,0,0,0,0,0,0,0,-12341384,12211508,133435,0,3050519,0,0,0,0,0,0,0,98551211,21794977,133435,123530142,3054078,0,0,0,0,0,0,0,110892595,9583469,0,123530142,1,0,0,0,0,0,0,0,-30930,30594,335,0,7666,0,0,0,0,0,0,0,247401,54675,335,310077,7665,0,0,0,0,0,0,0,278331,24081,0,310077
2023-10-31,-14066,0,0,0,0,0,0,0,55215819,-55482943,281190,0,15845222,0,0,0,0,0,0,0,233770121,20835073,281190,270731606,15859288,0,0,0,0,0,0,0,178554302,76318016,0,270731606,2,0,0,0,0,0,0,0,138924,-139628,702,0,40516,0,0,0,0,0,0,0,593987,53032,702,688237,40514,0,0,0,0,0,0,0,455063,192660,0,688237
2023-11-01,-28964,0,0,0,0,0,0,0,-44982715,44304279,707400,0,4585325,0,0,0,0,0,0,0,77406082,47528984,707400,130227791,4614289,0,0,0,0,0,0,0,122388797,3224705,0,130227791,2,0,0,0,0,0,0,0,-113649,111847,1800,0,11634,0,0,0,0,0,0,0,195670,119986,1800,329090,11632,0,0,0,0,0,0,0,309319,8139,0,329090
2023-11-02,-92282,0,0,0,0,0,0,0,-196999686,196983858,108110,0,18954882,0,0,0,0,0,0,0,211786361,200090446,110160,430941849,19047164,0,0,0,0,0,0,0,408786047,3106588,2050,430941849,0,0,0,0,0,0,0,0,-483603,483338,265,0,46658,0,0,0,0,0,0,0,519826,490993,270,1057747,46658,0,0,0,0,0,0,0,1003429,7655,5,1057747
2023-11-03,1069663,0,0,0,0,0,0,-154513,-6784598,5176318,693130,0,4430879,0,0,0,0,0,0,0,138263536,24463194,693130,167850739,3361216,0,0,0,0,0,0,154513,145048134,19286876,0,167850739,2626,0,0,0,0,0,0,-378,-16491,12540,1703,0,10829,0,0,0,0,0,0,0,337628,59753,1703,409913,8203,0,0,0,0,0,0,378,354119,47213,0,409913
2023-11-06,-1119239,0,0,0,0,0,0,0,-9225283,10816143,-471621,0,11546750,0,0,0,0,0,0,0,327699240,60554681,2540963,402341634,12665989,0,0,0,0,0,0,0,336924523,49738538,3012584,402341634,-2625,0,0,0,0,0,0,0,-22186,25868,-1057,0,27483,0,0,0,0,0,0,0,773722,143198,6059,950462,30108,0,0,0,0,0,0,0,795908,117330,7116,950462
2023-11-07,-23590,0,0,0,0,0,0,0,901997,-968723,90316,0,11983824,0,0,0,0,0,0,0,213850720,77090312,294300,303219156,12007414,0,0,0,0,0,0,0,212948723,78059035,203984,303219156,1,0,0,0,0,0,0,0,2202,-2415,212,0,28540,0,0,0,0,0,0,0,508791,183723,700,721754,28539,0,0,0,0,0,0,0,506589,186138,488,721754
2023-11-08,-11064,0,0,0,0,0,0,0,7539793,-7444204,-84525,0,4155568,0,0,0,0,0,0,0,95819310,18320700,317325,118612903,4166632,0,0,0,0,0,0,0,88279517,25764904,401850,118612903,-3,0,0,0,0,0,0,0,17781,-17582,-196,0,9872,0,0,0,0,0,0,0,227623,43620,754,281869,9875,0,0,0,0,0,0,0,209842,61202,950,281869
2023-11-09,-8964,0,0,0,0,0,0,0,-319980,945398,-616454,0,4119126,0,0,0,0,0,0,0,83402608,18111706,787345,106420785,4128090,0,0,0,0,0,0,0,83722588,17166308,1403799,106420785,-2,0,0,0,0,0,0,0,-1007,2523,-1514,0,9917,0,0,0,0,0,0,0,200517,43616,1895,255945,9919,0,0,0,0,0,0,0,201524,41093,3409,255945
2023-11-10,-30543,0,0,0,0,0,0,0,-21264368,21003967,290944,0,8311371,0,0,0,0,0,0,0,165698376,40307730,1109944,215427421,8341914,0,0,0,0,0,0,0,186962744,19303763,819000,215427421,-1,0,0,0,0,0,0,0,-52619,51872,748,0,20545,0,0,0,0,0,0,0,408556,99376,2748,531225,20546,0,0,0,0,0,0,0,461175,47504,2000,531225
2023-11-13,30030,0,0,0,0,0,0,9999750,33818296,-49387466,5539390,0,10812620,0,0,0,0,0,0,9999750,158508061,16258815,5619390,201198636,10782590,0,0,0,0,0,0,0,124689765,65646281,80000,201198636,4,0,0,0,0,0,0,24875,83375,-121963,13709,0,26755,0,0,0,0,0,0,24875,392016,40150,13909,497705,26751,0,0,0,0,0,0,0,308641,162113,200,497705
2023-11-14,-3457,0,0,0,0,0,0,0,-64575062,71011153,-6432634,0,1453785,0,0,0,0,0,0,0,65134673,71298353,25420,137912231,1457242,0,0,0,0,0,0,0,129709735,287200,6458054,137912231,2,0,0,0,0,0,0,0,-158572,174417,-15847,0,3582,0,0,0,0,0,0,0,160275,175135,62,339054,3580,0,0,0,0,0,0,0,318847,718,15909,339054
2023-11-15,-9086,0,0,0,0,0,0,0,-33319233,33412719,-84400,0,5706658,0,0,0,0,0,0,0,151703030,46327532,0,203737220,5715744,0,0,0,0,0,0,0,185022263,12914813,84400,203737220,-3,0,0,0,0,0,0,0,-79434,79637,-200,0,13581,0,0,0,0,0,0,0,360640,110281,0,484502,13584,0,0,0,0,0,0,0,440074,30644,200,484502
2023-11-16,-23831,0,0,0,0,0,0,4631,-122707678,122592588,134290,0,5063633,0,0,0,0,0,0,4631,163255469,126455069,134290,294913092,5087464,0,0,0,0,0,0,0,285963147,3862481,0,294913092,-2,0,0,0,0,0,0,11,-291535,291212,314,0,12061,0,0,0,0,0,0,11,387215,300360,314,699961,12063,0,0,0,0,0,0,0,678750,9148,0,699961
2023-11-17,-22136,0,0,0,0,0,0,-4634,43620222,-43918577,325125,0,4697919,0,0,0,0,0,0,0,196949035,9908513,409525,211964992,4720055,0,0,0,0,0,0,4634,153328813,53827090,84400,211964992,-5,0,0,0,0,0,0,-11,103450,-104207,773,0,11184,0,0,0,0,0,0,0,467661,23494,973,503312,11189,0,0,0,0,0,0,11,364211,127701,200,503312
2023-11-20,-24348,0,0,0,0,0,0,0,-20464064,20448887,39525,0,3678806,0,0,0,0,0,0,0,158038754,44078222,39525,205835307,3703154,0,0,0,0,0,0,0,178502818,23629335,0,205835307,-9,0,0,0,0,0,0,0,-48407,48323,93,0,8724,0,0,0,0,0,0,0,371819,103766,93,484402,8733,0,0,0,0,0,0,0,420226,55443,0,484402
2023-11-21,-22637,0,0,0,0,0,0,-16223438,-12556716,28801059,1732,0,8518469,0,0,0,0,0,0,0,233110047,44934739,5992,286569247,8541106,0,0,0,0,0,0,16223438,245666763,16133680,4260,286569247,-1,0,0,0,0,0,0,-37994,-29801,67792,4,0,19991,0,0,0,0,0,0,0,547661,105627,14,673293,19992,0,0,0,0,0,0,37994,577462,37835,10,673293
2023-11-22,-18366,0,0,0,0,0,0,0,38151249,-38132883,0,0,5877830,0,0,0,0,0,0,0,135161483,9464940,0,150504253,5896196,0,0,0,0,0,0,0,97010234,47597823,0,150504253,0,0,0,0,0,0,0,0,90584,-90584,0,0,13945,0,0,0,0,0,0,0,320812,22370,0,357127,13945,0,0,0,0,0,0,0,230228,112954,0,357127
2023-11-23,-39595,0,0,0,0,0,0,0,27558757,-27763311,244149,0,10274871,0,0,0,0,0,0,0,203023904,9028532,260749,222588056,10314466,0,0,0,0,0,0,0,175465147,36791843,16600,222588056,0,0,0,0,0,0,0,0,65814,-66401,587,0,24632,0,0,0,0,0,0,0,485908,21580,627,532747,24632,0,0,0,0,0,0,0,420094,87981,40,532747
2023-11-24,2629,0,0,0,0,0,0,0,-11713618,11671592,39397,0,861116,0,0,0,0,0,0,0,161986698,22852098,39397,185739309,858487,0,0,0,0,0,0,0,173700316,11180506,0,185739309,0,0,0,0,0,0,0,0,-27869,27775,94,0,2051,0,0,0,0,0,0,0,386897,54443,94,443485,2051,0,0,0,0,0,0,0,414766,26668,0,443485
2023-11-27,-4585,0,0,0,0,0,0,0,1956342,-1849377,-102380,0,2950069,0,0,0,0,0,0,0,197383796,25863718,1284,226198867,2954654,0,0,0,0,0,0,0,195427454,27713095,103664,226198867,-2,0,0,0,0,0,0,0,4237,-3990,-245,0,7084,0,0,0,0,0,0,0,468152,61830,3,537069,7086,0,0,0,0,0,0,0,463915,65820,248,537069
2023-11-28,8148,0,0,0,0,0,0,0,-51426605,51415024,3433,0,13154410,0,0,0,0,0,0,0,188262368,75879065,3433,277299276,13146262,0,0,0,0,0,0,0,239688973,24464041,0,277299276,1,0,0,0,0,0,0,0,-121665,121656,8,0,31036,0,0,0,0,0,0,0,442874,179242,8,653160,31035,0,0,0,0,0,0,0,564539,57586,0,653160
2023-11-29,-7081,0,0,0,0,0,0,4240000,40325766,-44575103,16418,0,1890110,0,0,0,0,0,0,4240000,153287171,13285125,33338,172735744,1897191,0,0,0,0,0,0,0,112961405,57860228,16920,172735744,-2,0,0,0,0,0,0,10000,94708,-104745,39,0,4471,0,0,0,0,0,0,10000,361337,31388,79,407275,4473,0,0,0,0,0,0,0,266629,136133,40,407275
2023-11-30,-15125,0,0,0,0,0,0,0,-1772354,1787479,0,0,7440354,0,0,0,0,0,0,0,130059946,9986214,0,147486514,7455479,0,0,0,0,0,0,0,131832300,8198735,0,147486514,-4,0,0,0,0,0,0,0,-4177,4181,0,0,17674,0,0,0,0,0,0,0,308014,23637,0,349325,17678,0,0,0,0,0,0,0,312191,19456,0,349325
2023-12-01,-2386,0,0,0,0,0,0,0,33823516,-34139382,318252,0,620975,0,0,0,0,0,0,0,148535242,432633,466865,150055715,623361,0,0,0,0,0,0,0,114711726,34572015,148613,150055715,-3,0,0,0,0,0,0,0,80329,-81082,756,0,1475,0,0,0,0,0,0,0,352949,1025,1109,356558,1478,0,0,0,0,0,0,0,272620,82107,353,356558
2023-12-04,-3129,0,0,0,0,0,0,0,29665651,-29745405,82883,0,3126698,0,0,0,0,0,0,0,249018408,8021284,82883,260249273,3129827,0,0,0,0,0,0,0,219352757,37766689,0,260249273,-2,0,0,0,0,0,0,0,71586,-71783,199,0,7521,0,0,0,0,0,0,0,600601,19285,199,627606,7523,0,0,0,0,0,0,0,529015,91068,0,627606
2023-12-05,30654,0,0,0,0,0,0,0,104543278,-106259551,1685619,0,11541585,0,0,0,0,0,0,0,368688322,6850733,1685619,388766259,11510931,0,0,0,0,0,0,0,264145044,113110284,0,388766259,-2,0,0,0,0,0,0,0,257082,-261236,4156,0,28224,0,0,0,0,0,0,0,905224,16725,4156,954329,28226,0,0,0,0,0,0,0,648142,277961,0,954329
2023-12-06,-852,0,0,0,0,0,0,0,6920382,-7444934,525404,0,439003,0,0,0,0,0,0,0,162183718,23443007,525404,186591132,439855,0,0,0,0,0,0,0,155263336,30887941,0,186591132,-1,0,0,0,0,0,0,0,17064,-18364,1301,0,1083,0,0,0,0,0,0,0,401228,57943,1301,461555,1084,0,0,0,0,0,0,0,384164,76307,0,461555
2023-12-07,-8932,0,0,0,0,0,0,0,64829363,-64861032,40601,0,4200796,0,0,0,0,0,0,0,262492537,4347638,40601,271081572,4209728,0,0,0,0,0,0,0,197663174,69208670,0,271081572,-2,0,0,0,0,0,0,0,160420,-160519,101,0,10413,0,0,0,0,0,0,0,649108,10753,101,670375,10415,0,0,0,0,0,0,0,488688,171272,0,670375
2023-12-08,-6423,0,0,0,0,0,0,0,-66278563,66274248,10738,0,1744425,0,0,0,0,0,0,0,194181292,73253208,10738,269189663,1750848,0,0,0,0,0,0,0,260459855,6978960,0,269189663,-2,0,0,0,0,0,0,0,-162064,162040,26,0,4273,0,0,0,0,0,0,0,473067,179160,26,656526,4275,0,0,0,0,0,0,0,635131,17120,0,656526
2023-12-11,-8760,0,0,0,0,0,0,9459102,-36229998,26888218,-108562,0,3500327,0,0,0,0,0,0,9459102,211776918,52189393,100012,277025752,3509087,0,0,0,0,0,0,0,248006916,25301175,208574,277025752,-1,0,0,0,0,0,0,22541,-86539,64262,-263,0,8411,0,0,0,0,0,0,22541,505065,124591,237,660845,8412,0,0,0,0,0,0,0,591604,60329,500,660845
2023-12-12,732997,0,0,0,0,0,0,11223857,386675114,-395598899,-3033069,0,361672827,0,0,0,0,0,0,49473371,9664572132,1108155121,23955080,11207828531,360939830,0,0,0,0,0,0,38249514,9277897018,1503754020,26988149,11207828531,3255,0,0,0,0,0,0,24466,797296,-817492,-7525,0,783172,0,0,0,0,0,0,107653,20874258,2422001,51135,24238219,779917,0,0,0,0,0,0,83187,20076962,3239493,58660,24238219
2023-12-13,-1563879,0,0,0,0,0,0,-16034952,142718523,-131561629,6441937,0,90411786,0,0,0,0,0,0,6528011,3432116288,349701836,7837522,3886595443,91975665,0,0,0,0,0,0,22562963,3289397765,481263465,1395585,3886595443,-3260,0,0,0,0,0,0,-35003,299965,-275940,14238,0,195405,0,0,0,0,0,0,14095,7424035,762061,17225,8412821,198665,0,0,0,0,0,0,49098,7124070,1038001,2987,8412821
2023-12-14,114138,0,0,0,0,0,0,10032370,30127350,-28638477,-11635381,0,340205167,0,0,0,0,0,0,10032840,2837289490,349716169,8314727,3545558393,340091029,0,0,0,0,0,0,470,2807162140,378354646,19950108,3545558393,16,0,0,0,0,0,0,21575,57353,-53695,-25249,0,720828,0,0,0,0,0,0,21576,6023794,745835,17685,7529718,720812,0,0,0,0,0,0,1,5966441,799530,42934,7529718
2023-12-15,3488153,0,-867560,0,0,0,0,-10152296,-15130306,21898138,763871,0,154073924,0,0,0,0,0,0,483000,1594234246,257339039,1483214,2007613423,150585771,0,867560,0,0,0,0,10635296,1609364552,235440901,719343,2007613423,7959,0,-1886,0,0,0,0,-21576,-46817,60633,1687,0,325058,0,0,0,0,0,0,1000,3355941,548076,3154,4233229,317099,0,1886,0,0,0,0,22576,3402758,487443,1467,4233229
2023-12-18,-2482170,0,0,0,0,0,0,-459,-137025405,139078658,429376,0,67503356,0,0,0,0,0,0,0,408789511,182140336,1330032,659763235,69985526,0,0,0,0,0,0,459,545814916,43061678,900656,659763235,-5201,0,0,0,0,0,0,-1,-301146,305415,933,0,147220,0,0,0,0,0,0,0,889506,398166,2905,1437797,152421,0,0,0,0,0,0,1,1190652,92751,1972,1437797
2023-12-19,662084,0,0,0,0,0,0,-198726,-83978743,83994975,-479590,0,64253705,0,0,0,0,0,0,0,397212048,129412660,501620,591380033,63591621,0,0,0,0,0,0,198726,481190791,45417685,981210,591380033,1499,0,0,0,0,0,0,-432,-182212,182175,-1030,0,138988,0,0,0,0,0,0,0,859284,280318,1084,1279674,137489,0,0,0,0,0,0,432,1041496,98143,2114,1279674
2023-12-20,709665,0,0,0,0,0,0,0,-19387353,19110346,-432658,0,42483693,0,0,0,0,0,0,0,384601783,73022008,100164,500207648,41774028,0,0,0,0,0,0,0,403989136,53911662,532822,500207648,1673,0,0,0,0,0,0,0,-42225,41487,-935,0,92114,0,0,0,0,0,0,0,832210,158297,216,1082837,90441,0,0,0,0,0,0,0,874435,116810,1151,1082837
2023-12-21,-2537471,0,0,0,0,0,0,0,-85049484,88138029,-551074,0,95495128,0,0,0,0,0,0,0,681372590,185405211,14924,962287853,98032599,0,0,0,0,0,0,0,766422074,97267182,565998,962287853,-5615,0,0,0,0,0,0,0,-188656,195492,-1221,0,208153,0,0,0,0,0,0,0,1487479,405014,33,2100679,213768,0,0,0,0,0,0,0,1676135,209522,1254,2100679
2023-12-22,208712,0,0,0,0,0,0,20260901,-7349911,-13145732,26030,0,45818595,0,0,0,0,0,0,20260901,387313611,67609558,648869,521651534,45609883,0,0,0,0,0,0,0,394663522,80755290,622839,521651534,615,0,0,0,0,0,0,43415,-17066,-27023,59,0,98289,0,0,0,0,0,0,43415,829354,145406,1398,1117862,97674,0,0,0,0,0,0,0,846420,172429,1339,1117862
2023-12-26,-295996,0,0,0,0,0,0,0,-33036392,32519418,812970,0,39846363,0,0,0,0,0,0,0,438597125,70082403,857370,549383261,40142359,0,0,0,0,0,0,0,471633517,37562985,44400,549383261,-600,0,0,0,0,0,0,0,-74022,72805,1817,0,89048,0,0,0,0,0,0,0,978332,156175,1917,1225472,89648,0,0,0,0,0,0,0,1052354,83370,100,1225472
2023-12-27,-26738,0,0,0,0,0,0,0,-29084440,30307178,-1196000,0,12306958,0,0,0,0,0,0,0,174949756,53168833,88700,240514247,12333696,0,0,0,0,0,0,0,204034196,22861655,1284700,240514247,4,0,0,0,0,0,0,0,-65434,68130,-2700,0,27693,0,0,0,0,0,0,0,391776,119187,200,538856,27689,0,0,0,0,0,0,0,457210,51057,2900,538856
2023-12-28,-24920,0,0,0,0,0,0,0,-57766239,58259297,-468138,0,9240644,0,0,0,0,0,0,0,250941649,79796901,0,339979194,9265564,0,0,0,0,0,0,0,308707888,21537604,468138,339979194,-1,0,0,0,0,0,0,0,-128041,129080,-1038,0,20636,0,0,0,0,0,0,0,556759,176897,0,754292,20637,0,0,0,0,0,0,0,684800,47817,1038,754292
