date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-08-20,7973400,0,0,0,0,0,0,0,-8247690,274290,0,0,7973400,0,0,0,0,0,0,0,63824570,42034130,0,113832100,0,0,0,0,0,0,0,0,72072260,41759840,0,113832100,748,0,0,0,0,0,0,0,-756,8,0,0,748,0,0,0,0,0,0,0,5966,3919,0,10633,0,0,0,0,0,0,0,0,6722,3911,0,10633
2025-08-21,140,0,0,0,0,0,0,170,5467190,-5467500,0,0,21960,0,0,0,0,0,0,11190,57475960,16432540,0,73941650,21820,0,0,0,0,0,0,11020,52008770,21900040,0,73941650,0,0,0,0,0,0,0,0,503,-503,0,0,2,0,0,0,0,0,0,1,5289,1509,0,6801,2,0,0,0,0,0,0,1,4786,2012,0,6801
2025-08-22,0,0,0,0,0,0,0,0,60203130,-60213960,10830,0,0,0,0,0,0,0,0,0,106005880,57685770,10830,163702480,0,0,0,0,0,0,0,0,45802750,117899730,0,163702480,0,0,0,0,0,0,0,0,5543,-5544,1,0,0,0,0,0,0,0,0,0,9750,5297,1,15048,0,0,0,0,0,0,0,0,4207,10841,0,15048
2025-08-25,0,0,0,0,0,0,0,0,42674610,-42577770,-96840,0,0,0,0,0,0,0,0,0,115425450,12523720,0,127949170,0,0,0,0,0,0,0,0,72750840,55101490,96840,127949170,0,0,0,0,0,0,0,0,3976,-3967,-9,0,0,0,0,0,0,0,0,0,10754,1165,0,11919,0,0,0,0,0,0,0,0,6778,5132,9,11919
2025-08-26,0,0,0,0,0,0,0,0,44135680,-44135680,0,0,0,0,0,0,0,0,0,0,135973450,20384990,0,156358440,0,0,0,0,0,0,0,0,91837770,64520670,0,156358440,0,0,0,0,0,0,0,0,4122,-4122,0,0,0,0,0,0,0,0,0,0,12765,1918,0,14683,0,0,0,0,0,0,0,0,8643,6040,0,14683
2025-08-27,0,0,0,0,0,0,0,0,92541940,-96638340,4096400,0,0,0,0,0,0,0,0,0,181839530,21320770,4096400,207256700,0,0,0,0,0,0,0,0,89297590,117959110,0,207256700,0,0,0,0,0,0,0,0,8650,-9030,380,0,0,0,0,0,0,0,0,0,16968,1992,380,19340,0,0,0,0,0,0,0,0,8318,11022,0,19340
2025-08-28,0,0,0,0,0,0,0,0,4374910,-4374910,0,0,0,0,0,0,0,0,0,0,88058925,28642670,0,116701595,0,0,0,0,0,0,0,0,83684015,33017580,0,116701595,0,0,0,0,0,0,0,0,417,-417,0,0,0,0,0,0,0,0,0,0,8082,2621,0,10703,0,0,0,0,0,0,0,0,7665,3038,0,10703
2025-08-29,-10900,0,0,0,0,0,0,0,41767210,-41756310,0,0,0,0,0,0,0,0,0,0,91473070,12147630,0,103620700,10900,0,0,0,0,0,0,0,49705860,53903940,0,103620700,-1,0,0,0,0,0,0,0,3848,-3847,0,0,0,0,0,0,0,0,0,0,8422,1121,0,9543,1,0,0,0,0,0,0,0,4574,4968,0,9543
2025-09-01,10840,0,0,0,0,0,0,0,36012130,-36022970,0,0,10840,0,0,0,0,0,0,0,65221450,4631890,0,69864180,0,0,0,0,0,0,0,0,29209320,40654860,0,69864180,1,0,0,0,0,0,0,0,3363,-3364,0,0,1,0,0,0,0,0,0,0,6086,431,0,6518,0,0,0,0,0,0,0,0,2723,3795,0,6518
2025-09-02,-570640,0,0,0,0,0,0,-1361150,159347970,-157416180,0,0,0,0,0,0,0,0,0,493430,417926010,37109810,0,455529250,570640,0,0,0,0,0,0,1854580,258578040,194525990,0,455529250,-56,0,0,0,0,0,0,-133,15961,-15772,0,0,0,0,0,0,0,0,0,49,41881,3722,0,45652,56,0,0,0,0,0,0,182,25920,19494,0,45652
2025-09-03,-9750,0,0,0,0,0,0,-482650,36602380,-36109980,0,0,9890,0,0,0,0,0,0,0,121199010,7980130,0,129189030,19640,0,0,0,0,0,0,482650,84596630,44090110,0,129189030,-1,0,0,0,0,0,0,-49,3727,-3677,0,0,1,0,0,0,0,0,0,0,12349,812,0,13162,2,0,0,0,0,0,0,49,8622,4489,0,13162
2025-09-04,0,0,0,0,0,0,0,495000,-610170,-876830,992000,0,0,0,0,0,0,0,0,495000,17797840,9922230,992000,29207070,0,0,0,0,0,0,0,0,18408010,10799060,0,29207070,0,0,0,0,0,0,0,50,-62,-88,100,0,0,0,0,0,0,0,0,50,1798,1003,100,2951,0,0,0,0,0,0,0,0,1860,1091,0,2951
2025-09-05,0,0,0,0,0,0,0,0,20852910,-20852910,0,0,0,0,0,0,0,0,0,0,43814870,1151140,0,44966010,0,0,0,0,0,0,0,0,22961960,22004050,0,44966010,0,0,0,0,0,0,0,0,2118,-2118,0,0,0,0,0,0,0,0,0,0,4446,117,0,4563,0,0,0,0,0,0,0,0,2328,2235,0,4563
2025-09-08,0,0,0,0,0,0,0,0,45963660,-45963660,0,0,0,0,0,0,0,0,0,0,147958480,9208400,0,157166880,0,0,0,0,0,0,0,0,101994820,55172060,0,157166880,0,0,0,0,0,0,0,0,4728,-4728,0,0,0,0,0,0,0,0,0,0,15212,945,0,16157,0,0,0,0,0,0,0,0,10484,5673,0,16157
2025-09-09,9760,0,0,0,0,0,0,-22080,4536930,-4524610,0,0,9760,0,0,0,0,0,0,1996140,27275460,4873510,0,34154870,0,0,0,0,0,0,0,2018220,22738530,9398120,0,34154870,1,0,0,0,0,0,0,-1,467,-467,0,0,1,0,0,0,0,0,0,206,2805,501,0,3513,0,0,0,0,0,0,0,207,2338,968,0,3513
2025-09-10,0,0,0,0,0,0,0,521100,27224190,-27745290,0,0,0,0,0,0,0,0,0,521100,105885710,3371100,0,109777910,0,0,0,0,0,0,0,0,78661520,31116390,0,109777910,0,0,0,0,0,0,0,54,2805,-2859,0,0,0,0,0,0,0,0,0,54,10942,349,0,11345,0,0,0,0,0,0,0,0,8137,3208,0,11345
2025-09-11,-9690,0,0,0,0,0,0,0,2181670,-2171980,0,0,0,0,0,0,0,0,0,0,75838290,12460800,0,88299090,9690,0,0,0,0,0,0,0,73656620,14632780,0,88299090,-1,0,0,0,0,0,0,0,242,-241,0,0,0,0,0,0,0,0,0,0,7875,1284,0,9159,1,0,0,0,0,0,0,0,7633,1525,0,9159
2025-09-12,0,0,0,0,0,0,0,-4530,-8435260,8439790,0,0,0,0,0,0,0,0,0,644430,44128000,15064790,0,59837220,0,0,0,0,0,0,0,648960,52563260,6625000,0,59837220,0,0,0,0,0,0,0,0,-868,868,0,0,0,0,0,0,0,0,0,67,4543,1547,0,6157,0,0,0,0,0,0,0,67,5411,679,0,6157
2025-09-15,0,0,0,0,0,0,0,0,15263940,-15263940,0,0,0,0,0,0,0,0,0,0,55970880,5263570,0,61234450,0,0,0,0,0,0,0,0,40706940,20527510,0,61234450,0,0,0,0,0,0,0,0,1564,-1564,0,0,0,0,0,0,0,0,0,0,5736,539,0,6275,0,0,0,0,0,0,0,0,4172,2103,0,6275
2025-09-16,-9910,0,0,0,0,0,0,717590,20934450,-21642130,0,0,0,0,0,0,0,0,0,717590,53559150,4295880,0,58572620,9910,0,0,0,0,0,0,0,32624700,25938010,0,58572620,-1,0,0,0,0,0,0,73,2123,-2195,0,0,0,0,0,0,0,0,0,73,5422,438,0,5933,1,0,0,0,0,0,0,0,3299,2633,0,5933
2025-09-17,0,0,0,0,0,0,0,1001000,4802280,-5803280,0,0,0,0,0,0,0,0,0,1001000,51248600,1706210,0,53955810,0,0,0,0,0,0,0,0,46446320,7509490,0,53955810,0,0,0,0,0,0,0,100,480,-580,0,0,0,0,0,0,0,0,0,100,5150,171,0,5421,0,0,0,0,0,0,0,0,4670,751,0,5421
2025-09-18,0,0,0,0,0,0,0,-420870,-1662720,2083590,0,0,0,0,0,0,0,0,0,996000,15024680,7458500,0,23479180,0,0,0,0,0,0,0,1416870,16687400,5374910,0,23479180,0,0,0,0,0,0,0,-41,-166,207,0,0,0,0,0,0,0,0,0,100,1503,746,0,2349,0,0,0,0,0,0,0,141,1669,539,0,2349
2025-09-19,10380,0,0,0,0,0,0,9389580,23334235,-32734195,0,0,20540,0,0,0,0,0,0,9984890,89041725,4132040,0,103179195,10160,0,0,0,0,0,0,595310,65707490,36866235,0,103179195,1,0,0,0,0,0,0,911,2287,-3199,0,0,2,0,0,0,0,0,0,970,8700,405,0,10077,1,0,0,0,0,0,0,59,6413,3604,0,10077
2025-09-22,240,0,0,0,0,0,0,0,15757340,-15757580,0,0,10320,0,0,0,0,0,0,0,65609250,30930910,0,96550480,10080,0,0,0,0,0,0,0,49851910,46688490,0,96550480,0,0,0,0,0,0,0,0,1537,-1537,0,0,1,0,0,0,0,0,0,0,6415,3029,0,9445,1,0,0,0,0,0,0,0,4878,4566,0,9445
2025-09-23,110,0,0,0,0,0,0,974850,16601430,-18343620,767230,0,10510,0,0,0,0,0,0,2988860,170083280,57632670,767230,231482550,10400,0,0,0,0,0,0,2014010,153481850,75976290,0,231482550,0,0,0,0,0,0,0,93,1620,-1786,73,0,1,0,0,0,0,0,0,289,16296,5552,73,22211,1,0,0,0,0,0,0,196,14676,7338,0,22211
2025-09-24,10,0,0,0,0,0,0,-953580,16927440,-15188390,-785480,0,10460,0,0,0,0,0,0,5128760,193911240,70198240,0,269248700,10450,0,0,0,0,0,0,6082340,176983800,85386630,785480,269248700,0,0,0,0,0,0,0,-93,1564,-1398,-73,0,1,0,0,0,0,0,0,486,18304,6645,0,25436,1,0,0,0,0,0,0,579,16740,8043,73,25436
2025-09-25,-10,0,0,0,0,0,0,1107690,16525500,-17633180,0,0,21490,0,0,0,0,0,0,2121390,160022330,45679140,0,207844350,21500,0,0,0,0,0,0,1013700,143496830,63312320,0,207844350,0,0,0,0,0,0,0,105,1527,-1632,0,0,2,0,0,0,0,0,0,198,14883,4276,0,19359,2,0,0,0,0,0,0,93,13356,5908,0,19359
2025-09-26,0,0,0,0,0,0,0,-145780,20233560,-20087780,0,0,0,0,0,0,0,0,0,1378690,66749240,27352360,0,95480290,0,0,0,0,0,0,0,1524470,46515680,47440140,0,95480290,0,0,0,0,0,0,0,-11,1905,-1894,0,0,0,0,0,0,0,0,0,131,6320,2591,0,9042,0,0,0,0,0,0,0,142,4415,4485,0,9042
2025-09-29,-18049960,0,0,-92869935,0,0,0,-653220,627832425,-513825330,-2433980,0,622400,0,0,0,0,0,0,13680860,5486939995,927288110,9140030,6437671395,18672360,0,0,92869935,0,0,0,14334080,4859107570,1441113440,11574010,6437671395,-1501,0,0,-7250,0,0,0,-58,47478,-38468,-201,0,52,0,0,0,0,0,0,1104,445676,76970,724,524526,1553,0,0,7250,0,0,0,1162,398198,115438,925,524526
2025-09-30,10730,0,0,0,0,0,0,-292220,-189034480,190254230,-938260,0,10730,0,0,0,0,0,0,6963370,801466845,395988110,1053780,1205482835,0,0,0,0,0,0,0,7255590,990501325,205733880,1992040,1205482835,1,0,0,0,0,0,0,-36,-17096,17218,-87,0,1,0,0,0,0,0,0,625,72619,35741,98,109084,0,0,0,0,0,0,0,661,89715,18523,185,109084
2025-10-01,0,0,0,0,0,0,0,1504390,-71757160,70252770,0,0,0,0,0,0,0,0,0,6449400,112201755,127779360,0,246430515,0,0,0,0,0,0,0,4945010,183958915,57526590,0,246430515,0,0,0,0,0,0,0,138,-6606,6468,0,0,0,0,0,0,0,0,0,590,10386,11733,0,22709,0,0,0,0,0,0,0,452,16992,5265,0,22709
2025-10-02,20,0,0,0,0,0,0,-1487000,-25614330,27112080,-10770,0,10880,0,0,0,0,0,0,2369460,118564230,59441000,0,180385570,10860,0,0,0,0,0,0,3856460,144178560,32328920,10770,180385570,0,0,0,0,0,0,0,-138,-2386,2525,-1,0,1,0,0,0,0,0,0,220,10961,5500,0,16682,1,0,0,0,0,0,0,358,13347,2975,1,16682
2025-10-10,10930,0,0,0,0,0,0,-9817680,-258810,9988910,76650,0,10930,0,0,0,0,0,0,4114590,78514300,69072860,76650,151789330,0,0,0,0,0,0,0,13932270,78773110,59083950,0,151789330,1,0,0,0,0,0,0,-900,-20,912,7,0,1,0,0,0,0,0,0,381,7249,6378,7,14016,0,0,0,0,0,0,0,1281,7269,5466,0,14016
2025-10-13,190,0,0,0,0,0,0,-257270,-41822510,42986840,-907250,0,10830,0,0,0,0,0,0,3979990,44844920,74619520,0,123455260,10640,0,0,0,0,0,0,4237260,86667430,31632680,907250,123455260,0,0,0,0,0,0,0,-22,-3891,3998,-85,0,1,0,0,0,0,0,0,370,4184,6943,0,11498,1,0,0,0,0,0,0,392,8075,2945,85,11498
2025-10-14,80,0,0,0,0,0,0,-4068410,-27838920,31969530,-62280,0,10430,0,0,0,0,0,0,6435650,77507030,48105250,0,132058360,10350,0,0,0,0,0,0,10504060,105345950,16135720,62280,132058360,0,0,0,0,0,0,0,-390,-2686,3082,-6,0,1,0,0,0,0,0,0,624,7489,4637,0,12751,1,0,0,0,0,0,0,1014,10175,1555,6,12751
2025-10-15,0,0,0,0,0,0,0,4310,-6508080,6503770,0,0,0,0,0,0,0,0,0,992640,18554830,11507160,0,31054630,0,0,0,0,0,0,0,988330,25062910,5003390,0,31054630,0,0,0,0,0,0,0,0,-621,621,0,0,0,0,0,0,0,0,0,94,1772,1097,0,2963,0,0,0,0,0,0,0,94,2393,476,0,2963
2025-10-16,8500,0,0,0,0,0,0,-981890,-28132910,29106300,0,0,2030080,0,0,0,0,0,0,0,60445870,50397580,0,112873530,2021580,0,0,0,0,0,0,981890,88578780,21291280,0,112873530,0,0,0,0,0,0,0,-91,-2606,2697,0,0,188,0,0,0,0,0,0,0,5631,4675,0,10494,188,0,0,0,0,0,0,91,8237,1978,0,10494
2025-10-17,0,0,0,0,0,0,0,0,19736490,-19736490,0,0,0,0,0,0,0,0,0,0,168710610,44704140,0,213414750,0,0,0,0,0,0,0,0,148974120,64440630,0,213414750,0,0,0,0,0,0,0,0,1914,-1914,0,0,0,0,0,0,0,0,0,0,16372,4322,0,20694,0,0,0,0,0,0,0,0,14458,6236,0,20694
2025-10-20,10110,0,0,0,0,0,0,24500,36465830,-36500440,0,0,20140,0,0,0,0,0,0,1745520,157262070,31369070,0,190396800,10030,0,0,0,0,0,0,1721020,120796240,67869510,0,190396800,1,0,0,0,0,0,0,0,3638,-3639,0,0,2,0,0,0,0,0,0,170,15642,3105,0,18919,1,0,0,0,0,0,0,170,12004,6744,0,18919
2025-10-21,0,0,0,0,0,0,0,492940,-14139410,13646470,0,0,0,0,0,0,0,0,0,492940,18527350,22215020,0,41235310,0,0,0,0,0,0,0,0,32666760,8568550,0,41235310,0,0,0,0,0,0,0,49,-1409,1360,0,0,0,0,0,0,0,0,0,49,1844,2211,0,4104,0,0,0,0,0,0,0,0,3253,851,0,4104
2025-10-22,40,0,0,0,0,0,0,0,-6438980,6438940,0,0,10120,0,0,0,0,0,0,0,20693360,25402320,0,46105800,10080,0,0,0,0,0,0,0,27132340,18963380,0,46105800,0,0,0,0,0,0,0,0,-645,645,0,0,1,0,0,0,0,0,0,0,2043,2518,0,4562,1,0,0,0,0,0,0,0,2688,1873,0,4562
2025-10-23,0,0,0,0,0,0,0,0,7986300,-7986300,0,0,0,0,0,0,0,0,0,0,22987070,14498590,0,37485660,0,0,0,0,0,0,0,0,15000770,22484890,0,37485660,0,0,0,0,0,0,0,0,802,-802,0,0,0,0,0,0,0,0,0,0,2296,1443,0,3739,0,0,0,0,0,0,0,0,1494,2245,0,3739
2025-10-24,0,0,0,0,0,0,0,0,-7333730,7333730,0,0,0,0,0,0,0,0,0,0,72125670,30055910,0,102181580,0,0,0,0,0,0,0,0,79459400,22722180,0,102181580,0,0,0,0,0,0,0,0,-727,727,0,0,0,0,0,0,0,0,0,0,7211,2994,0,10205,0,0,0,0,0,0,0,0,7938,2267,0,10205
2025-10-27,0,0,0,0,0,0,0,-7000,-4659110,4666110,0,0,0,0,0,0,0,0,0,998000,78199810,36835350,0,116033160,0,0,0,0,0,0,0,1005000,82858920,32169240,0,116033160,0,0,0,0,0,0,0,0,-458,458,0,0,0,0,0,0,0,0,0,100,7800,3658,0,11558,0,0,0,0,0,0,0,100,8258,3200,0,11558
2025-10-28,0,0,0,0,0,0,0,445870,-8248485,7802615,0,0,0,0,0,0,0,0,0,1486170,23118205,21879770,0,46484145,0,0,0,0,0,0,0,1040300,31366690,14077155,0,46484145,0,0,0,0,0,0,0,44,-820,776,0,0,0,0,0,0,0,0,0,147,2309,2178,0,4634,0,0,0,0,0,0,0,103,3129,1402,0,4634
2025-10-29,0,0,0,0,0,0,0,0,14061720,-14061720,0,0,0,0,0,0,0,0,0,0,45912160,16183850,0,62096010,0,0,0,0,0,0,0,0,31850440,30245570,0,62096010,0,0,0,0,0,0,0,0,1415,-1415,0,0,0,0,0,0,0,0,0,0,4604,1619,0,6223,0,0,0,0,0,0,0,0,3189,3034,0,6223
2025-10-30,0,0,0,0,0,0,0,0,-305310,305310,0,0,0,0,0,0,0,0,0,0,37863160,15423660,0,53286820,0,0,0,0,0,0,0,0,38168470,15118350,0,53286820,0,0,0,0,0,0,0,0,-33,33,0,0,0,0,0,0,0,0,0,0,3771,1541,0,5312,0,0,0,0,0,0,0,0,3804,1508,0,5312
2025-10-31,0,0,0,0,0,0,0,0,2330130,-2230630,-99500,0,0,0,0,0,0,0,0,0,24894760,9575190,0,34469950,0,0,0,0,0,0,0,0,22564630,11805820,99500,34469950,0,0,0,0,0,0,0,0,234,-224,-10,0,0,0,0,0,0,0,0,0,2502,960,0,3462,0,0,0,0,0,0,0,0,2268,1184,10,3462
2025-11-03,0,0,0,0,0,0,0,-1398660,72986765,-71588105,0,0,0,0,0,0,0,0,0,9600,197918235,27324290,0,225252125,0,0,0,0,0,0,0,1408260,124931470,98912395,0,225252125,0,0,0,0,0,0,0,-146,7545,-7399,0,0,0,0,0,0,0,0,0,1,20447,2787,0,23235,0,0,0,0,0,0,0,147,12902,10186,0,23235
2025-11-04,9610,0,0,0,0,0,0,35050,15862625,-15907285,0,0,9610,0,0,0,0,0,0,3531920,68050340,28197900,0,99789770,0,0,0,0,0,0,0,3496870,52187715,44105185,0,99789770,1,0,0,0,0,0,0,5,1660,-1666,0,0,1,0,0,0,0,0,0,371,7127,2953,0,10452,0,0,0,0,0,0,0,366,5467,4619,0,10452
2025-11-05,0,0,0,0,0,0,0,-52380,3398320,-3345940,0,0,0,0,0,0,0,0,0,499720,29008950,14528100,0,44036770,0,0,0,0,0,0,0,552100,25610630,17874040,0,44036770,0,0,0,0,0,0,0,-5,359,-354,0,0,0,0,0,0,0,0,0,52,3038,1524,0,4614,0,0,0,0,0,0,0,57,2679,1878,0,4614
2025-11-06,0,0,0,0,0,0,0,0,2502470,-2502470,0,0,0,0,0,0,0,0,0,0,11365150,5940030,0,17305180,0,0,0,0,0,0,0,0,8862680,8442500,0,17305180,0,0,0,0,0,0,0,0,263,-263,0,0,0,0,0,0,0,0,0,0,1190,621,0,1811,0,0,0,0,0,0,0,0,927,884,0,1811
2025-11-07,80,0,0,0,0,0,0,-952125,6916540,-6069775,105280,0,9600,0,0,0,0,0,0,0,19639820,6370395,105280,26125095,9520,0,0,0,0,0,0,952125,12723280,12440170,0,26125095,0,0,0,0,0,0,0,-100,723,-634,11,0,1,0,0,0,0,0,0,0,2059,667,11,2738,1,0,0,0,0,0,0,100,1336,1301,0,2738
2025-11-10,180,0,0,0,0,0,0,0,-9273650,9273470,0,0,19760,0,0,0,0,0,0,0,18064730,17053780,0,35138270,19580,0,0,0,0,0,0,0,27338380,7780310,0,35138270,0,0,0,0,0,0,0,0,-964,964,0,0,2,0,0,0,0,0,0,0,1861,1761,0,3624,2,0,0,0,0,0,0,0,2825,797,0,3624
2025-11-11,320,0,0,0,0,0,0,1960,-106261245,106258965,0,0,10250,0,0,0,0,0,0,22400,968877420,289570350,0,1258480420,9930,0,0,0,0,0,0,20440,1075138665,183311385,0,1258480420,0,0,0,0,0,0,0,0,-10747,10747,0,0,1,0,0,0,0,0,0,2,91517,27923,0,119443,1,0,0,0,0,0,0,2,102264,17176,0,119443
2025-11-12,0,0,0,0,0,0,0,-5700,-48588790,48395120,199370,0,10520,0,0,0,0,0,0,993700,53131010,66243960,199370,120578560,10520,0,0,0,0,0,0,999400,101719800,17848840,0,120578560,0,0,0,0,0,0,0,0,-4667,4648,19,0,1,0,0,0,0,0,0,95,5083,6351,19,11549,1,0,0,0,0,0,0,95,9750,1703,0,11549
2025-11-13,-10470,0,0,0,0,0,0,0,-13023990,13034460,0,0,0,0,0,0,0,0,0,0,41151990,24074740,0,65226730,10470,0,0,0,0,0,0,0,54175980,11040280,0,65226730,-1,0,0,0,0,0,0,0,-1250,1251,0,0,0,0,0,0,0,0,0,0,3926,2296,0,6222,1,0,0,0,0,0,0,0,5176,1045,0,6222
2025-11-14,0,0,0,-2536170,0,0,0,-11520,-14114215,15415605,1246300,0,0,0,0,0,0,0,0,991680,38037710,32516780,1246300,72792470,0,0,0,2536170,0,0,0,1003200,52151925,17101175,0,72792470,0,0,0,-243,0,0,0,0,-1386,1508,121,0,0,0,0,0,0,0,0,96,3658,3143,121,7018,0,0,0,243,0,0,0,96,5044,1635,0,7018
2025-11-17,10400,0,0,0,0,0,0,0,-15982040,16074140,-102500,0,10400,0,0,0,0,0,0,0,32076270,30079240,0,62165910,0,0,0,0,0,0,0,0,48058310,14005100,102500,62165910,1,0,0,0,0,0,0,0,-1558,1567,-10,0,1,0,0,0,0,0,0,0,3106,2919,0,6026,0,0,0,0,0,0,0,0,4664,1352,10,6026
2025-11-18,0,0,0,-2493240,0,0,0,-19780,16926370,-14413350,0,0,0,0,0,0,0,0,0,2077770,156098650,64923785,0,223100205,0,0,0,2493240,0,0,0,2097550,139172280,79337135,0,223100205,0,0,0,-237,0,0,0,0,1569,-1332,0,0,0,0,0,0,0,0,0,204,15069,6293,0,21566,0,0,0,237,0,0,0,204,13500,7625,0,21566
2025-11-19,-10790,0,0,0,0,0,0,-3640,6947550,-7164320,231200,0,0,0,0,0,0,0,0,683820,100519215,32600860,430400,134234295,10790,0,0,0,0,0,0,687460,93571665,39765180,199200,134234295,-1,0,0,0,0,0,0,0,667,-687,21,0,0,0,0,0,0,0,0,65,9411,3062,40,12578,1,0,0,0,0,0,0,65,8744,3749,19,12578
2025-11-20,0,0,0,0,0,0,0,-5730,-9655710,9959080,-297640,0,0,0,0,0,0,0,0,753220,42856750,26117390,0,69727360,0,0,0,0,0,0,0,758950,52512460,16158310,297640,69727360,0,0,0,0,0,0,0,0,-905,933,-28,0,0,0,0,0,0,0,0,70,3975,2429,0,6474,0,0,0,0,0,0,0,70,4880,1496,28,6474
2025-11-21,0,0,0,-999750,0,0,0,980720,-2824150,2843180,0,0,0,0,0,0,0,0,0,1568120,22733280,12665550,0,36966950,0,0,0,999750,0,0,0,587400,25557430,9822370,0,36966950,0,0,0,-93,0,0,0,93,-272,272,0,0,0,0,0,0,0,0,0,148,2143,1194,0,3485,0,0,0,93,0,0,0,55,2415,922,0,3485
2025-11-24,10430,0,0,-40345950,0,0,0,0,57409370,-17053050,-20800,0,10430,0,0,0,0,0,0,0,93616940,33374780,0,127002150,0,0,0,40345950,0,0,0,0,36207570,50427830,20800,127002150,1,0,0,-3806,0,0,0,0,5425,-1618,-2,0,1,0,0,0,0,0,0,0,8865,3162,0,12028,0,0,0,3806,0,0,0,0,3440,4780,2,12028
2025-11-25,0,0,0,0,0,0,0,-975570,-9812430,10788000,0,0,0,0,0,0,0,0,0,0,16840290,17136470,0,33976760,0,0,0,0,0,0,0,975570,26652720,6348470,0,33976760,0,0,0,0,0,0,0,-93,-934,1027,0,0,0,0,0,0,0,0,0,0,1607,1632,0,3239,0,0,0,0,0,0,0,93,2541,605,0,3239
2025-11-26,0,0,0,0,0,0,0,0,1253350,-1347040,93690,0,0,0,0,0,0,0,0,0,28327535,10458260,93690,38879485,0,0,0,0,0,0,0,0,27074185,11805300,0,38879485,0,0,0,0,0,0,0,0,121,-130,9,0,0,0,0,0,0,0,0,0,2730,1006,9,3745,0,0,0,0,0,0,0,0,2609,1136,0,3745
2025-11-27,0,0,0,-2080600,0,0,0,0,26818040,-24737440,0,0,0,0,0,0,0,0,0,0,76842140,30887660,0,107729800,0,0,0,2080600,0,0,0,0,50024100,55625100,0,107729800,0,0,0,-202,0,0,0,0,2608,-2406,0,0,0,0,0,0,0,0,0,0,7480,3005,0,10485,0,0,0,202,0,0,0,0,4872,5411,0,10485
2025-11-28,0,0,0,0,0,0,0,-23280,367086605,-367063325,0,0,0,0,0,0,0,0,0,2979840,438261110,56189200,0,497430150,0,0,0,0,0,0,0,3003120,71174505,423252525,0,497430150,0,0,0,0,0,0,0,0,35963,-35963,0,0,0,0,0,0,0,0,0,291,42892,5479,0,48662,0,0,0,0,0,0,0,291,6929,41442,0,48662
2025-12-01,0,0,0,-1904600,0,0,0,0,11932220,-10027620,0,0,0,0,0,0,0,0,0,0,48537440,5315340,0,53852780,0,0,0,1904600,0,0,0,0,36605220,15342960,0,53852780,0,0,0,-178,0,0,0,0,1123,-945,0,0,0,0,0,0,0,0,0,0,4577,500,0,5077,0,0,0,178,0,0,0,0,3454,1445,0,5077
2025-12-02,0,0,0,0,0,0,0,150050,-15856390,15706340,0,0,0,0,0,0,0,0,0,990850,21172270,22057710,0,44220830,0,0,0,0,0,0,0,840800,37028660,6351370,0,44220830,0,0,0,0,0,0,0,15,-1509,1494,0,0,0,0,0,0,0,0,0,95,2022,2097,0,4214,0,0,0,0,0,0,0,80,3531,603,0,4214
2025-12-03,0,0,0,-25286970,0,0,0,0,9847630,15439340,0,0,0,0,0,0,0,0,0,0,33007730,19659330,0,52667060,0,0,0,25286970,0,0,0,0,23160100,4219990,0,52667060,0,0,0,-2430,0,0,0,0,947,1483,0,0,0,0,0,0,0,0,0,0,3185,1889,0,5074,0,0,0,2430,0,0,0,0,2238,406,0,5074
2025-12-04,0,0,0,-239200,0,0,0,-157350,2730750,-2334200,0,0,0,0,0,0,0,0,0,0,33236290,12753200,0,45989490,0,0,0,239200,0,0,0,157350,30505540,15087400,0,45989490,0,0,0,-23,0,0,0,-15,265,-227,0,0,0,0,0,0,0,0,0,0,3209,1220,0,4429,0,0,0,23,0,0,0,15,2944,1447,0,4429
2025-12-05,0,0,0,-15517010,0,0,0,0,1264250,14252760,0,0,0,0,0,0,0,0,0,0,55720530,21699270,0,77419800,0,0,0,15517010,0,0,0,0,54456280,7446510,0,77419800,0,0,0,-1505,0,0,0,0,116,1389,0,0,0,0,0,0,0,0,0,0,5426,2108,0,7534,0,0,0,1505,0,0,0,0,5310,719,0,7534
